Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.260294776578715469916858182842	0.354574117682242673232906327030	0.384778147388070423939865349894	0.190026804350251515840497518184	0.515967839235771386086071288446	0.003832465202516815994115972899	
0.646214849446512640263051707734	0.726843452007090662370103473222	0.214910981462312661305347205598	0.470645521473407824064594251467	0.462818262882181752360111204325	0.174034258538793007442535554219	
0.910484795998810936268341720279	0.635992554121379449760809166037	0.783440255355207892939972680324	0.424598540264545465383605460374	0.050973285893620157160910366656	0.176477112581495065857239978868	
0.580941357243034861568276028265	0.884273966387822740742308269546	0.516137137320191174971739656030	0.615667558449539908949077471334	0.103831667143364878014288876784	0.554043626493723184722739460994	
0.241541350525684206385079733082	0.748015102953849209121983676596	0.577114500687073483931044393103	0.840469104270783584631487883598	0.886585409159643345056167618168	0.202580280389952793740349079599	
0.670992217806341662011959670053	0.163972511245555896408632179373	0.897578670941818090867059254379	0.997381952172003316547943541082	0.969548149254321645074128355191	0.142122498043732725658827575899	
0.086274444783565495953325807932	0.139789694738990610822781945899	0.897671280312716257654415130673	0.430468969075152751990742672206	0.025859878235295175041841275743	0.143305273232073149269893974633	
0.649937889475871277689122962329	0.432370082756415585745202179169	0.230038756266234045710916689131	0.876245752333723371130247414840	0.060921754183141142713342475190	0.860355750971932398130093133659	
0.121209303185621231069291070526	0.045344082978430066965813693969	0.044223959127900669408006706362	0.413639823951998275575192565157	0.441528319981880690292541657982	0.174803121512122794367627420797	
0.207970278477947773110301454835	0.627073375971293534014705528534	0.903057054395128178114759975870	0.342679034296310192075907252729	0.055672374885497089014307903199	0.423230786114665635810894173119	
0.903665279523652387183574319351	0.378449274864632201342828921042	0.895562714349113608847119394341	0.476446107714045830050508811837	0.027811868899547322053766862382	0.900978007704666961075190556585	
0.151566207298036242923089389478	0.836245343543951968889871295687	0.162274613391880567769831600344	0.994545025815508298983047552611	0.531091436173728337344357441907	0.482078392829892343751652106221	
0.501892608099261949838876262220	0.634789048702813607505390791630	0.549044736299435509607747007976	0.390866807764192469853981037886	0.802886339859492537129881384317	0.309374916392133547660137082858	
0.561499585314506277633483932732	0.023312950594034563545076110813	0.482388229093011711157146237383	0.417505487742874215051358532946	0.433490621077859517029651215125	0.375703285050168811487480979849	
0.215611348057609175654647515330	0.842501513227372877956611318950	0.931674100754015910297312075272	0.663051025689546991159772915125	0.949644273553370776852489143494	0.921873193297582993466221523704	
0.500351443013456909092440128006	0.331180147094785937156302679796	0.083101990581516682610185853264	0.188909842918908665865274087992	0.370098986441169230943160073366	0.767113716359970720937155874708	
0.268570375246735493224292667946	0.059195840842294483730157139689	0.597132598321122753937117977330	0.719835503502413098786405498686	0.064941247963820225574949063230	0.718338479256691475605123287096	
0.081738046194003322053589499774	0.673073018893940888673910194484	0.916740995198207841987425581465	0.444298465907606798808160419867	0.688792166152039309068300099170	0.109412693170937436182299506982	
0.590773937407199856153283690219	0.147553304895853054645726842864	0.872327758471924785688145220774	0.424898382077398661937905899322	0.087841523076816738213601354346	0.359322344433656737372473344294	
0.921382081402821073723430345126	0.810092720778646024903935085604	0.987896727990996259549660862831	0.888754932745360437529313912819	0.107737120816660675304277106079	0.307413988092843981636548278402	
0.495077667027593981696753644428	0.460970424017777546943364086474	0.532625884446647379633077434846	0.720462956871179671658467214002	0.015332976849024244903052505151	0.309934534679522866174039563703	
0.915514268220454119351359167922	0.632405565621453558122766480665	0.727682893380028561480798998673	0.222802838851403617326241146657	0.511328298035792050413306242262	0.146345273166096190298191004331	
0.507227860221140636198811080249	0.483006634543069413023630431780	0.015079831788578232365516385016	0.433208968717770814826906189410	0.055067474871821585347131389199	0.513792482204793565792044773843	
0.724059009615041992979911356088	0.850159100963978842102619637444	0.353700571244653094726828612693	0.984428613579181654991145933309	0.997397763140127180392369155015	0.492773172189061026138290344534	
0.922159374142552668018879558076	0.547793578242971368474911741941	0.575108932900534552956628431275	0.924614480385088977065777271491	0.473872123236350639707836762682	0.467605994998976204346519125465	
0.550689109008231980624259449542	0.015287225057672881867176783999	0.483838446637847308107183152970	0.039479470472855049401061933168	0.064370514621115759723579685669	0.301053178122606013289441762026	
0.172116338872432828033254281763	0.612965477638406919247415771679	0.529404525012457938260013179388	0.431803626148033359299915900920	0.586337907768018418153133097803	0.685469785404985265664379312511	
0.871974298607656184145753286430	0.844913815189173300623792783881	0.866846507480529826494830558659	0.959967981415191018434995839925	0.534389377440075752367931727349	0.864050221643583471475835722231	
0.919461991758673602426199522597	0.372902208303035609393560889657	0.242059345254261065738532465730	0.449389960882899952565594503540	0.460788862642096452848505805377	0.508927493694075194774484316440	
0.961191020523366912442497778102	0.640662104377583752068403555313	0.517033944313806559378576821473	0.463514521394584599889299170172	0.724319452582965817022397914116	0.772456381108077905217612624256	
0.131521430219438989484004309816	0.478308542844337436505952609878	0.194277550798042208946014852700	0.602487877624497070172537860344	0.031205394398779978670788182171	0.698292839086149030869421494572	
0.231849194847640494021590029661	0.655134556007169299718384536391	0.491542834610198930977986719881	0.414202092751048633889610073311	0.049533948220198853462648003187	0.162202790468119806277513816894	
0.181802217607144489530668352018	0.612890390780524096925319099682	0.117082779610174478324147173680	0.397817289735467261024837171135	0.416759084991167871869777172833	0.168980751875369317183128714532	
0.475057437672391391636494972772	0.626515358358435747732073650695	0.809467575960035490290067627939	0.680172359533366521766595269582	0.436638070133278266560239444516	0.332396895916404311321912246058	
0.976740186147362465796106789639	0.801327440109575128701635549078	0.967846176491543697117947431252	0.225952096097918220252154242189	0.924573556934318530053928952839	0.123095107787883281669216728460	
0.573815893968396606439341667283	0.775229067952704187227652710135	0.146828159420235027088352808278	0.839887754576471246004132353846	0.100361526199235884249105765775	0.358354144188163747930531144448	
0.041418707561308387710141687421	0.108137529681535338177411631477	0.676571646711045415756302645605	0.273459403562045288982318425042	0.443546554476904164587836021383	0.106997685433490197226547024911	
0.506411766730201717834347618918	0.948080597915365030914358612790	0.081565439647304019410434250403	0.591703110620659833429613172484	0.375128492364081689292021337678	0.739851517196388974717535802483	
0.852826234118091330849154019234	0.062930872945663546280670175292	0.151217001371218739969037869741	0.125709969340304650309292355814	0.018148843757689304967417598391	0.338527673793188266238018968579	
0.880259118441317767178588837851	0.942696753605670734188493042893	0.775214106275081693553374861949	0.102094522753895286526493180190	0.983628517151602155266232330177	0.832144000302583286554636288201	
0.930277725080452144723608398635	0.436362941862502462520012613822	0.591009262941952440151283099112	0.712771419123921279314970433916	0.096201737199908821107641188064	0.675997176397141852355332503066	
0.563288961205171911927891414962	0.353648302871100828070893840049	0.127586390222930612381446735526	0.435717133430610137345695420663	0.014136108314411699460322324740	0.949092686837092691654049758654	
0.872060330299595620751063052012	0.353985487193357317714514920226	0.856194114661491312290308997035	0.191761273397478976265873029661	0.371890118196063379496507650401	0.954371559680044501128293177317	
0.605780056170465486253817744000	0.825148975835968134795450623642	0.617544885085736350305296582519	0.740217724790798947687164854869	0.934431361798292892117956398579	0.726660157211020840684057020553	
0.207736337629914863400770741464	0.935042858891912742613783393608	0.961051604136352599638826177397	0.371354303770538241025178649579	0.539267133419226052382100533578	0.432776070230431297858331163297	
0.472895404642044603349404496839	0.448844114102884217398781174779	0.509711265004765046171542053344	0.194378875009149881813996785240	0.371841095058372761439358100688	0.755075567743917930307873120910	
0.463358868969201309617744755087	0.625411223203501509537716174236	0.528239313525105447233443101140	0.074230270349492200043783896035	0.045528449751358557318070552355	0.312578567364065751377211199724	
0.541165373252145753824038365565	0.342554589592912628326359936182	0.607429243199848922785122340429	0.735221986809269756335538659187	0.065896241815307843303628487774	0.946873998370589831097277055960	
Size_Pool	100	Current_Generation	50	
0.000021333831542791337199105328	0.080002698385871706676653047907	0.009016903556556821186518391187	0.058255173013734007358976896285	0.015415125861145850816313895848	0.061488133315113935317697269056	
0.986608853707940269828213786241	0.372521679706758535033372936596	0.886253417441265622933599388489	0.636535035082689493179941564449	0.502256115586454443544539572031	0.172217312573276826181967180673	
0.244204853364549223648793940811	0.973755922961227149414753512247	0.520910578800651613562422426185	0.141031228677402753479697139483	0.988422951309138708708701415162	0.915834030982173086243847137666	
0.280624137611361235133955460697	0.811342297546180257761250231852	0.137411052735340155628307456936	0.918460919479219040084672087687	0.080288572399916421917787090479	0.726486410620297284879143262515	
0.985417613701352501642816150706	0.343936656886803748811587411183	0.226357471173192659197326292997	0.057976307319324973943430734380	0.059835985855655887677428950155	0.899519676783620769633387226349	
0.961403656359688163490773149533	0.999731308673572183209898867062	0.950517217527434676860309537005	0.963215384782386108142304692592	0.978626853389500062085915033094	0.994328833042887438864454452414	
0.051938818791852713052659140658	0.157807128577403310565330230020	0.999993571080264431749640152702	0.204328610656935999445593665769	0.889955644444541893456346315361	0.125468475802554046971692969237	
0.459448219652994760409114860522	0.929760301832457058957004392141	0.117087839696136189471253885586	0.664572063176004368401095234731	0.938198602259698644090235575277	0.034920405361768873386818512472	
0.245380228327020666334590259794	0.140733140619548113825487689610	0.835767823848517110718603362329	0.435570539809965573407879446677	0.015881819646731375195169988501	0.677337273191981448228204953921	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.168068996506809564817075397514	0.911014241020404069715254991024	0.533541705544542166350652223628	0.186778786172472649473874639625	0.082158667518328870604804592404	0.137488815292462374095805444085	
0.858662191288243392683909860352	0.286200436000052460538967125103	0.945041195630185404397138881905	0.188016361107930934926102395366	0.903358822691064933252391710994	0.963161755044627421185055027308	
0.154624918889261220300568311359	0.829558779048779948439573672658	0.868429464364141145971132118575	0.990404332065472292612184901373	0.688696212865390400281739857746	0.500545601617711111153141700925	
0.844041772441989746056378862704	0.872648476232152914278117350477	0.957957977643911884335636841570	0.579734988014007912582314929750	0.094064245952537470230048199937	0.969232420937869876276238301216	
0.926020662850872366966825666168	0.103949960640658201072028532508	0.068615236091470813151182994716	0.210835653539949541279696632046	0.442919457876694677711526537678	0.102121531039299218157623272418	
0.091317905206155611241847225301	0.141856741605867253674944095110	0.188456690416048733283105320879	0.916350550535787400363574306539	0.567925215102835001523828850623	0.183564301116240669031753895979	
0.306148230779938024248565398011	0.154411430534785787394014278107	0.116825426111133501283489977141	0.184828989655521913615388029939	0.516097662501195486584038008004	0.760227807655358356342389924976	
0.938545920056297999778394114401	0.892951582358301632069697006955	0.546328444363743392919730013091	0.988500752568358675986814887438	0.096301524261744528287998434735	0.344917313279595405539623698132	
0.889687241413485319085907576664	0.152728255620406844217384900730	0.957525395924794797686274705484	0.996190445507653010714932406700	0.975175087788730965421279961447	0.798125600310077953913889814430	
0.213108806056430538644619332445	0.165999937696684030097316053798	0.174106397908912469141284873331	0.031427794519842011666810321913	0.849737675203196540785199886159	0.015907979244916659045117057758	
0.927333690841325219977875349286	0.915095519389180878100376048678	0.636246605228966255474176705320	0.248391241320365441236361903066	0.931758958261740266593164960796	0.472864234157287288695670213201	
0.704810527366124928150270534388	0.800589036017088084840054307278	0.226250231809223822931897984745	0.969897963054835776652851109247	0.870113874438658951859792978212	0.739552164913872545071171771269	
0.855183666787932894592927368649	0.016549255671316709381812870561	0.849415348937438419163470371132	0.067999080979473824903891454596	0.031059161730992691785591119924	0.308801248240451964299779774592	
0.121060236254305869652014848725	0.139185746724792364092948560028	0.809291471598698963774154435669	0.040803235900552514703321094203	0.025962458003241976889352571334	0.024720541163045992028024500087	
0.766160761350658137125435587222	0.289828222128282964042966796114	0.298481955142461730101643979651	0.765461522218296774866530540748	0.999095007758680653253691161808	0.120647804819755594119001784748	
0.934545565253175336550839347183	0.505383668209800185344704459567	0.234484912887407720427646040662	0.985431413284657775619734820793	0.087614849548212053731433002213	0.900442257006952573306080012117	
0.362633179417856277293452649246	0.820018097138110468868887892313	0.114205691950650500832153966257	0.022851773218967419420977194022	0.234148958328815104401599000994	0.812788240750724977345953448093	
0.971262486885106968159675489005	0.880551067415375476876704397000	0.239534778466860193146814594911	0.411781766130440540774060309559	0.561777573065184721023967995279	0.989521373209763632772251185088	
0.497585317637937674106751728687	0.277077377112846412465785306267	0.564009083471120886699168295308	0.712270270946417149993123985041	0.095767450495313016789467042145	0.079864336485634179751968986238	
0.697831455406363820870296876819	0.807831222975502694083616006537	0.814712224535638407374449343479	0.959556786527870464453826571116	0.994914362478975022874294609210	0.131701397966537958605925950906	
0.340307703743676470686807533639	0.844298028345243589676272222277	0.849873450453369483348353696783	0.070555548488311831123453998771	0.210912850575292493138235272454	0.722404556895397065297004246531	
0.102704848773860157873372145332	0.721200655751944585958312927687	0.995169249837185132534500553447	0.190072393133265737930059913197	0.853089951042100391731537456508	0.521005143219350097538722366153	
0.246220733655588164268124273804	0.818965484518588082707424291584	0.094497220048875368858531942351	0.113713189899553757111760887710	0.579023967978030906778030839632	0.070990732263483180553009788127	
0.569421383126710978217488445807	0.030173506028746667484430332706	0.208455126364716331055504383585	0.525086416097610531039663328556	0.027370791145958701939822077520	0.667863955537728259947982678568	
0.895926040056526873378572872753	0.835532985942915362720384564454	0.559196657677797470675784552441	0.091147341342185994594871090158	0.065240943426241537750343013613	0.526045750031294834236916813097	
0.284887629210884840702533438161	0.862668489509607949727865161549	0.809945140178526368224254383676	0.917929864997666156156697070401	0.076518795972799258375829367651	0.722169955060878887564967953949	
0.942763580815098589660294692294	0.290603157313419402374421451896	0.341108416031571715087977736403	0.444047438989805698383861454204	0.978725069707440775701456914248	0.893851824184131116268758887600	
0.508267807109110791863315625960	0.452578177455825847452786092617	0.607502538499733901744548347779	0.347871799243158585923652026395	0.765371398714021156095554943022	0.337457189282546365927117903993	
0.856672799481428270951255399268	0.052667161818855057209276537833	0.850572125312150650877640600811	0.059617814587366577128157985044	0.030658591815646361877778502958	0.975530781956376658037299876014	
0.228287024509679137285189653994	0.799806111377670880813184339786	0.071713078849439726436543196542	0.632348914284195040558245182183	0.052326756931542872663953858137	0.042432669711292059222529360341	
0.699872152724916540833532963006	0.165912576076878953701410068788	0.948097558192841471935707886587	0.923173281748246310485228605103	0.969335003108455772746765433112	0.161553116248886574624066270189	
0.619627376393876216909006870992	0.441052401794969295423243238474	0.502883262349226312082350887067	0.587153265744853269936243123084	0.492289648681659475215610655141	0.946570823028936247922615621064	
0.271107462942861643373504421106	0.162037656209493285963674225059	0.955429676823479678837713890971	0.219625489403079077188607470816	0.780139403733868364021475372283	0.770367108145438184152453686693	
0.928928307616456727657805458875	0.489521957273775898400458572723	0.081315201438353662544145095126	0.461282825423427578215296307462	0.490177879554671513950836470030	0.547424123406007989700583493686	
0.870915569332754158082821049902	0.911521967112163711277617039741	0.942535516005950202433893991838	0.586637798792076448073373740044	0.520393728922339260378748804214	0.450532498218514265708734001237	
0.558487647990053681645861161087	0.037247559660721768493019112611	0.207567732628047368903523306471	0.003042543172411871221783030705	0.026077702859153138736925114927	0.211231389680046954815395565674	
0.579684976100716786717725881317	0.798083516692080330301450885599	0.773146863323793454014776216354	0.653414410001255996363056510745	0.943474304024371379640001578082	0.758260854104379378171074677084	
0.599709669914692433678737870650	0.656058818185946801548880102928	0.905778431911576475954461784568	0.420091501592674054776921366283	0.097702551130740444840228065004	0.159389530083603320198548658482	
0.233287328076266897713963999195	0.125245356178852712547566738976	0.506315671513346443610714686656	0.915092608121484296646030998090	0.080517783299733497459627074022	0.726113822575355838395694263454	
0.962075379940314667770451251272	0.376756193695141794464120721386	0.585776453505998051518588454201	0.447131448030949396610367330140	0.116453812248549365415684064828	0.508880565058628442365318278462	
0.446340357765130757439209219228	0.984202830507893700051624819025	0.559822714286308587006146808562	0.389093029178890659203204904770	0.546563063862122722191827506322	0.371746381782055990150581692433	
0.154602657629889755908081383495	0.613731233037515755412982798589	0.535942820983106860133204918384	0.426105367764555986731522807531	0.590750297734694673756905558548	0.718723662365124416062656109716	
0.335570007468184938748123613550	0.312899087791818020232170738382	0.530531417559496620839354363852	0.005374583168266444666016923293	0.079353960884434304734469378673	0.766365716162738075389881942101	
0.266204967906722766990412765153	0.052822979954613984154843109309	0.514102763295479880945038075879	0.202920848358669414501775918325	0.375125464317154100335471866856	0.391871251977933821031285788195	
0.003436344314924427711943621944	0.275014998839150037746037469333	0.199593299554344211221845739601	0.557611347399376788835922980070	0.028346284634621909948037909999	0.060423888252235741225248943920	
0.540649046674457345318387524458	0.454270571168840897602336781347	0.091773517874685156536784802483	0.575307143034888723853725878143	0.336507566891690923505109367397	0.176910719907081376289781360356	
0.967619849693290512426813165803	0.405500742943509573379401444981	0.906344165303863302796116840909	0.636845685197365063423546871491	0.476704639908036020834458668105	0.725538018681449070612643481581	
0.631367943887050864226750945818	0.917417346349487239365316781914	0.616071971250814920395555418509	0.995987752996465136590131805860	0.574688760815846411134089066763	0.532750209288047948952282695245	
0.152265519582870129111640267183	0.924924802091977471540928945615	0.198383206286443708465938584595	0.988181279387244204670537328639	0.524769365449007429980099459499	0.475844702041742118048262000229	
0.135725150809836880849701401530	0.229764731139995542763543312503	0.011398633211792186248345615240	0.059373912474920770288022708883	0.068878403681162214677868860235	0.554357447089479538071543629485	
0.833840965257229282947548654192	0.650064229661758918865643863683	0.766741590107073323068220815912	0.222981833106936561117450423808	0.511157658091508593223295520147	0.144712243727759870548510434674	
0.965376006615016213352475915599	0.103948683499102592642238107601	0.230322114662264626483434426518	0.456467623121577237288448714025	0.428071312062749120830318361186	0.874515891369366249463723761437	
0.985764763487398720798182694125	0.748617307792577513225751317805	0.967600243501398615819653059589	0.416861161408898062141759055521	0.991323756759968643947900091007	0.142693421522616881169653879624	
0.529879316581041925893202915177	0.183156109036231751208134710396	0.616774820988765459794933576632	0.727371819617112169709116642480	0.590305204275047845641211097245	0.513657174036072805556329967658	
0.910642517173497312299446093675	0.627679158313774410160590377927	0.728945875646453522733736463124	0.227607238609649487059982675419	0.468650390638372382756671186144	0.879751836529784947416032991896	
0.904266508685992564942068838718	0.052709821766306300117044258968	0.558530838402456653035699218890	0.417421766106154334963207475084	0.375713417886948897184140605532	0.200090672333425062534573157791	
0.944824265286360098770046533900	0.469264000890132315646496863337	0.805928450987084765699819399742	0.875347762858638578364889326622	0.092561208429314076329141869337	0.950885629959137279598735403852	
0.503326807102627338252887057024	0.773931961412996805016462076310	0.205636099021216656179689152850	0.033733364613346521199144234515	0.031867828060389652433670448772	0.198697678029484070538757123359	
0.497924938141907746924630373542	0.025487457661573439948732300309	0.086879287026676854654994031080	0.588245527732514261742835515179	0.079291247961716659897746239949	0.085875578409415842529028850549	
0.195424848584525356898211612133	0.993388963973642624694093683502	0.532875128571830725121571958880	0.923937630904648976581938768504	0.890865506418199837312954514346	0.768830419607977932905384932383	
0.822460503656363028923692581884	0.476730443703845763181448091927	0.242151480267086799402775909584	0.916390795530725998929710840457	0.594498133785423377162260294426	0.291555359586502693680643005791	
0.283013456458232948165232301108	0.676425521304371057951243528805	0.880053103366551292552344420983	0.474767427800306118790274467756	0.868599804754703996856335379562	0.104926415157069186090410539691	
0.922905566503963381563835355337	0.496224254016677024381465344050	0.241275633965018027060622785029	0.988196125591735641258139821730	0.089142461817882073793484210000	0.345174558402108477839220768146	
0.566501758820650014314423970063	0.798338776123966531450548700377	0.189424872785945108688565596822	0.431860989134439210435090217288	0.083308027385202668146924054327	0.916229768309275161008997656609	
0.241541350525684206385079733082	0.748015102953849209121983676596	0.577114500687073483931044393103	0.840469104270783584631487883598	0.886585409159643345056167618168	0.202580280389952793740349079599	
0.591618488245465812269685557112	0.818215533932938110517341101513	0.200776681459229250359399543413	0.825413672090341110632039089978	0.111676920393272649523197515009	0.355919452957232040901658365328	
0.338230446467606693516927407472	0.330692810903283562762311476035	0.522207542643024824613462442358	0.080610820249635631307150163138	0.803662689731738044685016575386	0.745323576510476870637944557529	
0.259373936734967891482028790051	0.372942302957110949357399931614	0.575321462959119345192959826818	0.657801880454832788025498757634	0.508512317617675568826030030323	0.170722091254906671586866195867	
0.544340946275384429675625597156	0.475368427242901570028976721005	0.017602101444736437119154004449	0.440332576057208102682238859416	0.055067474871821585347131389199	0.542437061837092504568147433019	
0.953146871364618619715258773795	0.230219554205915694078399269529	0.048459122216281791395431355340	0.223456420081946327549360375997	0.128893744057329812102707933263	0.506051649691821148202564017993	
0.978729428185100225334736023797	0.833607602578799733450409803481	0.904407058361979543370523515478	0.964818191545231407246774324449	0.926131008013188261607240292506	0.505754284316588087477839508210	
0.788372373387144276257743058522	0.289977129833795088664771810727	0.509590934464473011011875769327	0.199873978135770291597594905397	0.919678704866671248296938756539	0.070743474131856082243174910218	
0.939599292160220866954034590890	0.948436887121391514199331140844	0.860202718074751015997492231691	0.914837643023532542940756684402	0.380897993601614137659794323554	0.874213503454313034524147951743	
0.997207710005866942992724943906	0.993692532191347899228617279732	0.503621826802479688467428786680	0.924293335549668082506968858070	0.837184567371614951625247158518	0.898047371783854186944040520757	
0.295746799688878292400318059663	0.836751163739576475641968045238	0.124535051591378231883311400452	0.233655385529781378650682199805	0.857540540715104437907712053857	0.762392191529230767166325222206	
0.556900745057537172044703766005	0.806811074171949527134017898788	0.749545093203904277956439727859	0.791945386853602606436197675066	0.122418024936601560481719275231	0.358412667619634806026596152151	
0.987196747981535005500575152837	0.227697807394859619289917418428	0.965679783558065163440176092990	0.224292651516415780799107437815	0.892032397959878764481800317299	0.511607398104554689233225417411	
0.188910744565315480425482519422	0.036233724253886490096476791223	0.022859005137066068513718164468	0.176040078282628825734335009656	0.445372192883828788012579025235	0.029462022597356876674190573340	
0.887752136405446146127928841452	0.362750207901761878570567887436	0.590479366036588126931405895448	0.464009567044393667067936348758	0.064770991061839353064577551322	0.969238472197706979471831800765	
0.532066560386419418193781893933	0.373263838240371903509640105767	0.196025089579754591140314801123	0.418845211912053039249315133929	0.850513767557242061911892960779	0.952340943225465141885877073946	
0.964515750310113384458077234740	0.782963193497202891713016015274	0.264049970976651726672912445792	0.901959476209553079328884450661	0.447863097852071512239291450896	0.909196143453665506228844606085	
0.765696533341470808586848306732	0.814194246963698464725212033954	0.354329332426435494873828702111	0.232072930110967329264681779932	0.982825599507970437684889475349	0.781501850561180599896715648356	
0.266113319567792327990929379666	0.512135482421784526962937889039	0.137557925236639566612950602575	0.918667332948304382611581786477	0.079631387908055226154679928641	0.355170753614492795691148785409	
0.997001162721341871453262228897	0.924026983878456165122372567566	0.958395090076081701546684143977	0.448944589440522734413718808355	0.593450010088775403715999345877	0.895625260457604044361801243213	
0.212093004503367932311874710649	0.054660160235863564093250488440	0.545595340350192969935960718431	0.416486384432042944236940229530	0.020490624113836897191021080289	0.228270761869696831025677852267	
0.164162605711829390209288703772	0.491073243315734320191268125200	0.099741846979788384430776204681	0.027543697804917319227335781306	0.231919220978117568421339456108	0.249334367859495892316701315394	
0.507302567139912508054067075136	0.449506103443587545775983471685	0.604503608245121171194114140235	0.909645391821491178241387842718	0.762384310768435158323086398013	0.754368537860848564768900814670	
0.813496385613845962581081039389	0.825783546808992130472404369357	0.567582113543934285715408805117	0.198255783278922681489575552405	0.931277084176906355672542758839	0.074374392672669042969602060111	
0.215611348057609175654647515330	0.842501513227372877956611318950	0.931674100754015910297312075272	0.663051025689546991159772915125	0.949644273553370776852489143494	0.921873193297582993466221523704	
0.918574272989408746603601230163	0.858081318624988376164708370197	0.225621527615318340220795789719	0.411727589920020897729102671292	0.350501750757464758390113956921	0.462931071632547430638737750996	
Size_Pool	100	Current_Generation	60	
0.000005328979455043736379593611	0.080002698385871706676653047907	0.009016903556556821186518391187	0.058255173013734007358976896285	0.015415125861145850816313895848	0.061488133315113935317697269056	
0.992011987077282220148788383085	0.347275846486393091616662331944	0.886369459098743539549047909532	0.605559471081452915797171954182	0.544799154135677143884208817326	0.261701812866736827078995020202	
0.203494181106146254656152905227	0.935670078850870390319016678404	0.520910578800651613562422426185	0.141031228677402753479697139483	0.988422951309138708708701415162	0.915834030982173086243847137666	
0.280624137611361235133955460697	0.811342297546180257761250231852	0.137411052735340155628307456936	0.918460919479219040084672087687	0.080288572399916421917787090479	0.726486410620297284879143262515	
0.985417613701352501642816150706	0.343936656886803748811587411183	0.226357471173192659197326292997	0.057976307319324973943430734380	0.059835985855655887677428950155	0.899519676783620769633387226349	
0.961403656359688163490773149533	0.999731308673572183209898867062	0.950517217527434676860309537005	0.963215384782386108142304692592	0.978626853389500062085915033094	0.994328833042887438864454452414	
0.459448219652994760409114860522	0.929760301832457058957004392141	0.117087839696136189471253885586	0.664572063176004368401095234731	0.938198602259698644090235575277	0.034920405361768873386818512472	
0.041561835514625888876594217436	0.157667342699528478799919639641	0.957451930908986281743011659273	0.208578326862234875171964176843	0.885044540976783977725972363260	0.112635708254725852572875055557	
0.245380228327020666334590259794	0.140733140619548113825487689610	0.835767823848517110718603362329	0.435570539809965573407879446677	0.015881819646731375195169988501	0.677337273191981448228204953921	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.171991900725681434725089502535	0.911014241020404069715254991024	0.533541705544542166350652223628	0.186778786172472649473874639625	0.082158667518328870604804592404	0.137488815292462374095805444085	
0.895181469671579965741159412573	0.157930923821491320246934719762	0.075922561769347973736898893549	0.957558632408972987271056354075	0.093798540953074452386495352130	0.271706310869256784101821722288	
0.154624918889261220300568311359	0.829558779048779948439573672658	0.868429464364141145971132118575	0.990404332065472292612184901373	0.688696212865390400281739857746	0.500545601617711111153141700925	
0.844041772441989746056378862704	0.872648476232152914278117350477	0.957957977643911884335636841570	0.579734988014007912582314929750	0.094064245952537470230048199937	0.969232420937869876276238301216	
0.964922054296708298082307919685	0.468112893033578614243594984146	0.147651230739037631067844813515	0.975406426013162297650183063524	0.869554191330451531349865490483	0.741594136208591714343185685721	
0.091317905206155611241847225301	0.141856741605867253674944095110	0.188456690416048733283105320879	0.916350550535787400363574306539	0.567925215102835001523828850623	0.183564301116240669031753895979	
0.231172779437819941872334084110	0.239896991752463178970700141690	0.180671713378705689478920248803	0.056934765118122801497158036454	0.686581247433301400384664248122	0.577706324104970470045827823924	
0.944353132225309588321238152275	0.898577836346314051674255551916	0.546489189493317928381088677270	0.993862446828424062061912991339	0.083719715961368249002028107952	0.321495307599748092464153614856	
0.958935130558649095888767988072	0.949556593585679120650411277893	0.494138056132087832850174891064	0.214359627380049655442917355685	0.806328970628297669875905739900	0.526932470432400434923181364866	
0.842949259525114680258184307604	0.152375059372175158944884287848	0.957491755936787480862903976231	0.216165171303290548632247691785	0.821584668737320056308703897230	0.932526334545639157269647512294	
0.930301060259174805722182099998	0.103949960640658201072028532508	0.066267580808428330763071301135	0.210835653539949541279696632046	0.455846192443158326756957876569	0.102121531039299218157623272418	
0.860595101470279955080400213774	0.161409741723757854670040501333	0.851356358501516252701435405470	0.967528411298720580901999710477	0.087120888207616153930956670592	0.985181344898436561763332974806	
0.855183666787932894592927368649	0.016549255671316709381812870561	0.849415348937438419163470371132	0.067999080979473824903891454596	0.057031718164847235164049976675	0.308801248240451964299779774592	
0.889687241413485319085907576664	0.152728255620406844217384900730	0.957525395924794797686274705484	0.996190445507653010714932406700	0.975175087788730965421279961447	0.798125600310077953913889814430	
0.362633179417856277293452649246	0.820018097138110468868887892313	0.114205691950650500832153966257	0.022851773218967419420977194022	0.234148958328815104401599000994	0.812788240750724977345953448093	
0.049340084903991332510031497804	0.135941180980226228314222680638	0.813679143729597820211552061664	0.047349978133115297462829573760	0.033815457891396116796300930218	0.030831480781792069967295333299	
0.892654323230743118600116758898	0.884307642627420120717829377099	0.564720477245665763987858554174	0.048286054758580054802052927698	0.068571190704713347319199101548	0.504972973644383094082854768203	
0.820432533942883401856249747652	0.803573243029359285394264134084	0.844434644258223343626923451666	0.961022551846275163711652567144	0.975917327811433032991317304550	0.293581145240432550558296043164	
