Total_Generations	25000	Dimension	11
Size_Pool	100	Current_Generation	500	
0.979219770062651151398824822536	0.983717402605005841742524808069	0.060126024942614209045643747231	0.988114484368890932941553728597	0.088625440289769541468700708720	0.031333386626675618913395737763	0.077693546736487539838833527028	0.030091122329190311823765568988	0.957593245584162811034900641971	0.955706358631264851766218271223	0.958953759108389536258698626625	
0.937422995351272603237191560765	0.008061243678458300879197118149	0.942011427423512182066644982115	0.009068729902918237772979637157	0.966436464567037356587775320804	0.815575416797741703511803734727	0.915897659452312495886872056872	0.000874536665121914552623039185	0.140107299595384149348831215320	0.984825012135775557098327226413	0.001287926962886671439223462698	
0.952093881204772563009441910253	0.051552389393109077087018476959	0.003686471026954818777654487860	0.956406745224238630243007719400	0.063022019169894610834958825762	0.903151820255123971570299090672	0.005320563084705921472195022659	0.084122989495665267956070465516	0.870606663296075833358145246166	0.004992181313645704943127157094	0.088714913558100808033124451413	
0.002892802457777681086892318518	0.009293297393129628519714557910	0.938135837720223242364170346264	0.988521800114165238859698092710	0.019086545244449464042713060508	0.066504940783282562311029550983	0.981123585688726818077043390076	0.005509599758977343220145428404	0.982122654273457906803912464966	0.009626379270270987026369979844	0.051415460825148029400111227005	
Size_Pool	100	Current_Generation	1000	
0.000000000000000005637851296925	0.000004435982364183964062141069	0.000000009322897695377210802725	0.000016592705516764211411129271	0.005300905000827846325073267053	0.023537204173751907765321789157	0.000000420185948823287303000029	0.000023760032651438250939079921	0.000001520963720515471247207717	0.000008605685995199952031953217	0.000000532869542935405018924122	
1.000000000000000000000000000000	0.000005991991831615422892782195	0.000006505662081956282635775146	0.000005760659221666050754454003	0.000064725668583401601424709426	0.000167291238568331723790549859	0.000000753828336475824748418029	0.001662762947900599946882138624	0.000006842470861053043948364800	0.000806548669675310678228719041	0.000001274234105882123785726846	
0.864321783045575831039286640589	0.978152437758761150732311762113	0.981839548884982260545939425356	0.997795533113299604188739522215	0.962944236109515294685934350127	0.994460117725034620228541371034	0.940978848795102518209887421108	0.987006079694336846408475594217	0.911928584643909578844045427104	0.949949425133464808723715577798	0.989330389719254799096859187557	
0.305582968825669154533386517869	0.000622794445170842762143914584	0.966461772549269793053383637016	0.996758636082290316871024060674	0.002365748576938591501983566445	0.018348133119491398523859260195	0.992333717076875121421153380652	0.991352441977019882557442542748	0.998865922364762126584025736520	0.006818571716480110317393226183	0.012684356425981136579084207483	
0.049806517260715492401157433733	0.995405681214962201330820334988	0.010726731272958183599497417049	0.027247623081608218775784280297	0.122374387828366626429499319784	0.011721974128552869326425067698	0.999939223415604039324477980699	0.994148719352504151025584633317	0.001515842854269122338961572893	0.989913886247187790878854229959	0.999054716777840856600789720687	
0.008366773961645146417964724606	0.081347078903760861035010520936	0.015837379711970238360674301248	0.071662457319105532516090306672	0.978424229190681948864494188456	0.999763400722910700046952570119	0.072524616406855313410773078431	0.993226739080661946701411579852	0.994353991200466524880141605536	0.030971312067832879044715355121	0.998750950009450910727082373342	
0.049859663817075960956515245925	0.982174541574990289660718190135	0.934044490475638200521757426031	0.999013402849959097906662464084	0.996309389503182263325697931577	0.000417888818325932998032357091	0.027058820053704676911188187205	0.011465835229740206635540289426	0.035189405083004998697759901916	0.112677408693359515368115353340	0.974755202404527398840627938625	
0.949382730379083938920814489393	0.977598668433896977880692702456	0.034791191957433353909578954699	0.928105106398914858623072632327	0.005316420832198072259078269752	0.982440927913747041877456922521	0.945834264590291629026808095659	0.004603638869878905193200324675	0.016702250849889133110792727166	0.957013011032619265172627365246	0.006116806379925177061807062273	
0.966958469134221676455354099744	0.000005991991831615422892782195	0.990140527276792026256657663907	0.000075652440527457232022356948	0.956072257704372097109057904163	0.934280643899898399773462642770	0.067613977723735618763356569616	0.957154680076471420235861842229	0.002736653086927679813522562569	0.964334476736249612827123200987	0.000019131494538800241159148818	
0.993317235229214001712705339742	0.000142261433852049255874977485	0.012765725695642368697768631591	0.056906364729270519919879234294	0.935944320092086945450660095958	0.018875037594118106165641535199	0.894119470195492649366997284233	0.010713721104508874479299684879	0.927079420938195730705899677560	0.999837970014032517696023205644	0.905418339266267913068020334322	
0.987328004945357995403298900783	0.928114378218066971015787203214	0.966725730354067724903188718599	0.028486134438077528874266874936	0.003804567314227850355345950106	0.974434770526564020265425369871	0.028629060910101165882135632046	0.112397282599111858480966930074	0.880265694374393059540295780607	0.002645522274327277885419551495	0.936998974933581973978391488345	
0.930305598571826264375772552739	0.937604183958276715671331658086	0.002111117426207814729011147392	0.841719454608318651267495624779	0.988172521244761403735878957377	0.020574943492725761284845020782	0.012581090018582655881695941957	0.999365403400797602806449049240	0.957898445568466927468875837803	0.016000833467302126578157839276	0.000425949920012833396776308348	
0.285456948441259628079791355049	0.000651526221998117516590043330	0.993848787875901695798575019580	0.006211873222412610598408555518	0.000450199741933876291903604550	0.984336160837306350934738929936	0.996652715931071631061399784812	0.989515397506373850511351975001	0.009902051742239872250683774269	0.042761658189232110149902155172	0.996135781237356909834090856748	
0.996357555971861819088530864974	0.932506489487967882290320176253	0.967988401436362222440834557347	0.003304499594211116747510814662	0.992211141994222778350831504213	0.001027013712259759433201300460	0.974134196876663915887206712796	0.070204806730618574128754971753	0.111901461272376975819575761761	0.022802499140614718164954410895	0.003996073030002764321644281864	
0.002117454451430494932751003034	0.002232553839521157421077468541	0.961535951239678166047042395803	0.981226420371720697843898051360	0.103487862306439304393990141762	0.943303899286092040199491748353	0.041969180327165345190110201656	0.004728632639365175360790516379	0.979792041364091925714774333755	0.959362780253940838903758958622	0.000071681944781630188567866924	
0.925006493013321939855586606427	0.000005991991831615422892782195	0.000306927818773436553341504851	0.998917716843026881612388478970	0.956072257704372097109057904163	0.029672745597062448463798745024	0.880299834573767370216046401765	0.952482559915803994599059478787	0.002948054101549257149939009537	0.032081638527688929873882273114	0.987547521162455699261784047849	
0.031634821605512224163003764943	0.000296118128761014166167031547	0.949481348530501811922022170620	0.004808918230495923262779456309	0.003854007810583329196596480415	0.018895761906787156281239958844	0.000154233164791431895997847468	0.881686938591432989298368738673	0.912444187586686106250510874816	0.999725118457812644834348247969	0.952713888903551353593002204434	
0.000046569779339561629197263848	0.876567924290174271817477347213	0.050839968433731397290387121757	0.922322507324008999951558962493	0.061050605432410087747285842852	0.940107691784956456260147206194	0.037049580823832695131159198354	0.952419269720622185815273041953	0.033618499389807321442447118898	0.081768918466040230175195802076	0.033629268835479196597670892288	
0.029965593446572097446889415551	0.003440892168182160121281398801	0.944111059537320995715958815708	0.982762443904982907483258713910	0.984007699289339399228992988355	0.910517931974245020576574916049	0.939434530948323298638058531651	0.006163487028359060371229816155	0.888927790501261139155531054712	0.002116866734231501352703208596	0.953025551008454319124041376199	
0.985322895320113745221135559405	0.952045279112023190570823771850	0.084690034430104643714543044553	0.965999501415897965372892031155	0.004205670091354439532604914120	0.002859426270112826184988108480	0.046838557806673952743636846208	0.006086066553607020687688411442	0.990269251604849465309143852210	0.937504558225305983931718856184	0.974688247932466000911233550141	
0.077547664015898631895140624692	0.994349295464343474471036188334	0.056144353751970091370715465473	0.008290522382875226137244339952	0.902418533629508301530108838051	0.899023615655766272780624603911	0.889312911711160669625542141148	0.002292839502204620846098626075	0.031348595988122396338582120734	0.033188588572940165566382830775	0.997603940529585675456303306419	
0.993393589295708645536819858535	0.988133752775617213437442387658	0.021746263966241088927411340137	0.099565816564848474978788317458	0.019970585904680104166741827498	0.952417017393946130354720480682	0.024433621775454994473619763085	0.961765962388906214819428441842	0.918475729399745088876727550087	0.922989993928234886411132720241	0.084222354758526740692303746982	
0.003608974707298534881361185001	0.817113858113975410901730356272	0.011198065781014579500585170990	0.982033440732880458234888010338	0.923877816319230715791377406276	0.026085576918970551640875044086	0.996876637645067509296836760768	0.174144611936433602039642210002	0.901791031462910064320226410928	0.969995020200034030466440526652	0.118289792871663190787501207524	
0.009131420276338286790007714444	0.000322344963205325844846083072	0.002754060908396854714247359297	0.966137393859379689509125910263	0.999866264423136530403724009375	0.904390554739240348780526801420	0.053577683132382925013104113532	0.034525390765866657838412123738	0.146179785499292530515091925736	0.964118935654612596586332529114	0.964830783100849354028127891070	
