Total_Generations	250000	Dimension	11
Size_Pool	100	Current_Generation	1000	
0.021787355261668334138747127326	0.011465350730241290200250858788	0.898927668549496461380954315246	0.084523573285003039678997538431	0.058983953095869734450928945080	0.025781845105844081178503301999	0.012394264578256836834002641012	0.053330440694128435075160865608	0.183493572925613052104765188233	0.015619250748125057884352351323	0.992887567534381676459531718137	
0.052592621661778637953688075868	0.000295467820437100847641431756	0.963916367211870683817664939852	0.018532649882108703787153558551	0.921981770502168895831118788919	0.879924208029088994464927964145	0.003055557481002290493021789075	0.991317250620399770255630755855	0.122832500804503932934075294270	0.953610153980695818276558384241	0.021757209114953515033397124512	
0.892997076799565858706841936510	0.031077086772435383310586587413	0.954478261270180872166690733138	0.972039946258160147962712471781	0.013308743040762738285565092156	0.036416005181312452454456263240	0.994693704113610688288815708802	0.993281957693732175940226625244	0.022379648739858815087444554592	0.001266348450619846598141915450	0.007407725530539886749092914897	
0.040214952900961498105658620261	0.072029482336762248873007763450	0.976659142178872508033293797780	0.997827958677162341061261940922	0.967507280051922879948733680067	0.897029115024632339725485508097	0.960115885077440278649874016992	0.995915135110020055542179306940	0.034761181090833072337975551136	0.929981091101168999557557981461	0.133527228300383882242385880090	
Size_Pool	100	Current_Generation	2000	
1.000000000000000000000000000000	0.000000000079313421507451200524	0.000000000039244225417079419759	0.000000005226251777178359016738	0.000000002480413780620027708324	0.000000160527402619776199030853	0.000000003578553157112834254392	0.000000000038515578686833556376	0.000000000013732407349708246908	0.000000854587707395248679596291	0.000000000002455271595096791208	
0.000000000000000005637851296925	0.000000000885360797897313787515	0.000000000034106247260391917723	0.000000000003039428192637416704	0.001244870877976521263835740783	0.000002134478221169219545384245	0.000000002156758249943255994598	0.000000000149923277678394998421	0.000000000005287024815829681234	0.000000167795338621084192018385	0.000000000020282028780850343795	
0.864321783045575831039286640589	0.978152437758761150732311762113	0.941991470658501306445486989105	0.999946006108089924246939972363	0.978184774927121747367664283956	0.999476172555035402567114033445	0.969151689565632690204211030505	0.987006079694336846408475594217	0.992660736600294413278788852040	0.980599653223249489997215277981	0.989330389719254799096859187557	
0.006855366051082187849041726935	0.999978195136202674397907230741	0.001495092602885454181882440849	0.137799310419333187471835344695	0.086587155110001048918810795385	0.001178876778732629304613510612	0.999952394188285409448724294634	0.999607558422217268301324111235	0.056949922225089030791700395184	0.999997432046549783457578541856	0.999999580257032727459431953321	
0.007920751172449037869061072570	0.999935236604018951034333895223	0.998948808965599455156336716755	0.114865669399699388275593037179	0.035139393056173112706019878715	0.998200986454815808457396997255	0.999993659382652499978405558068	0.025625036577781423741129174232	0.999979309619156375710247175448	0.023949289858791189544717781246	0.108629506901059991186286879383	
0.008060364937045424310602115270	0.098957118829326173869986860154	0.006704433868729257894880646518	0.040407964774659507756204845919	0.998317632289094758490932690620	0.999703776579054625983644655207	0.064371485895732327708884668027	0.999704667168585747738518421102	0.999959458760072972260957158142	0.034141921997157612111983837622	0.999850302985217265216988380416	
0.007413637763724889584437960366	0.126187531312181522302751091047	0.995024270311527403443108141801	0.999639430742747414626592217246	0.999727885518085002125587834598	0.118435269769814166540555788742	0.051631517217133202080070475404	0.985849357959534433604176228982	0.009919814325215936534618776932	0.997971416296917990251813534996	0.000820073621565241273057011995	
0.999173234167361923319106153940	0.001440818845305305746784529930	0.973718631375044108011707066908	0.000189084513123779530963108897	0.999923431134956852694983808760	0.001580262502965742651972469446	0.002754136067524492852143236377	0.011006258174232558602612108700	0.962078418021146242189445274562	0.994310093587192467268209838949	0.976315807953850756106817243563	
0.999586275477826080582133272401	0.000115498526652930288841428230	0.001289634100901791702309395760	0.000128323749855429117272542783	0.000371809143513274361313170058	0.997089700345825447058700774505	0.997317494072145094285986033356	0.983008796414369556693202412134	0.952256197706415008497060625814	0.997616428139458721879861968773	0.002603703098407438194794583097	
0.999361680281129594050071318634	0.996907784456230849912117264466	0.006609369265732959429493487136	0.998393691628050472530730985454	0.998029366210248403135096850747	0.000717824446916686753975000990	0.946211691346034444727308709844	0.009069430788080080213520162147	0.956279846964532165287664611242	0.032940819244387908870663750349	0.018864544092417501186531580970	
0.999684346570782977892122289632	0.994068628932579190227158960624	0.009694426922665878507134884501	0.990792208584600819776255775650	0.000387036222940533220816805571	0.999403969208746634222961802152	0.018793717502329339297251209473	0.936402220978496235836985306378	0.005186522577001451660139164090	0.004377900084876287095658753401	0.918360223218983362514222790196	
0.001633321840971334315550933525	0.000000000244160335404516606287	0.981740064120825706162065671379	0.999478018984246707745455751137	0.007260914574846306229760628526	0.004465468958094104268141677494	0.898053244952877305351535142108	0.988024602238914084750831534620	0.963293382380723817171030987083	0.035199095787104561772196120728	0.981925317691667354225160124770	
0.041697682054541440610506697340	0.001948414316528540883230458114	0.000268806777303717825411411013	0.991859602719750599320036599238	0.987332398735410787793398412759	0.863280307197215934778000701044	0.977822563764313645862102930550	0.000969536909161627935560545666	0.000004180998459526677349731849	0.821604762234069307957895489380	0.985984070143086088755524087901	
0.996730676514363200801938091900	0.958399782854282622501784771885	0.992350497966809075300886888726	0.227703518842673757749395235805	0.181354031817571037521474863752	0.000954212252788456797604477178	0.994093736662665650172243658744	0.005329260877557485606703657766	0.000105691496984045701923449201	0.994014972243515093630605861108	0.001075017196989508198867735445	
0.000470796713770659219083780656	0.999326466807263669167582520458	0.945852263617124267014446559187	0.060874053638922953624046385812	0.998525850723317009993706960813	0.065655458078725151271903826000	0.116341721001131714885445944674	0.122767153993457708849312837174	0.000000071524680268775231439804	0.004276401192099474335428510585	0.998173914970304609894924396940	
0.522345507366333672294445022999	0.000003198476887650027980936757	0.951611374092204531649485943490	0.967491216560489308839976274612	0.000079283367555049309889636522	0.987871913558460157389617961599	0.000241484148956838109642553114	0.032560554669549213180346214358	0.975046009617684394932268787670	0.976513038373129083069557054841	0.010474132174086714375249584918	
0.957247047477948309612827415549	0.050640421706565186266146838534	0.999153830810447618482328380196	0.053289529928683188053639696591	0.998347467921835929338669757271	0.967968493868161417026385606732	0.889829154920524501015677287796	0.986290994578668311909552812722	0.038547828620371510366382494794	0.003587619819347286423405485323	0.018627182751728432047455541465	
0.009431757488119540261406470449	0.963587543351837494398637318227	0.016689948370695074919556333271	0.015689463548548998605980386856	0.950879628708449109453226810729	0.247043296743698514994491688412	0.006722494266239038493426782850	0.054931787277779767220131645900	0.975665447275782637959196108568	0.998642227215584044053287016141	0.001999110192711931605069608509	
0.949575438406313088179899750685	0.922982936895491601347885080031	0.990762554299002839997001501615	0.263502852304948298467479617102	0.000783042083826387957934400674	0.000022301585144501173685327444	0.023223630888062618549128046652	0.994988520283156763213128215284	0.962859507566580341553219568596	0.055324797736780062518135991922	0.000082026140999774942727876259	
0.066921717906771691075640262625	0.038893580674273564579124240481	0.976656246351922496806707840733	0.059611232678988657074370394184	0.005430974468880550576344035107	0.996838056666251470794293254585	0.003535014763009759926337682856	0.990916595464511940072327433882	0.046502161062357216803064829946	0.918530570517108846395615273650	0.971642151675508269903502878151	
0.975020731813357688366750153364	0.993825875176813644529261182470	0.004378546694440120512492597982	0.996909663781617827460479475121	0.888701790384795353716640420316	0.009161525499913666242823850894	0.016266896174203349101361482099	0.011197079005986872862754566427	0.000118460136365284435244760175	0.995459138720648173404015324195	0.925817502618174748008073038363	
0.997437866381337245869076468807	0.067596699519228475860899152394	0.980697816893419505035467409471	0.989794817889633193885856599081	0.002198701746777664833842891312	0.895464715842807512657941515499	0.984928432941986287119107146282	0.000969536909161627935560545666	0.005831374135419675752700641169	0.014532831877555231134269142501	0.972195535046970871206895026262	
0.001155184794528269637270412318	0.132436229008009775931498097634	0.004911585979568366955305691590	0.870636936656336235529352052254	0.016311638832598174264632007180	0.939158732123931749846690308914	0.999347389383720807742861325096	0.920503459115426858616615390929	0.001390774290820645780336617392	0.005512062127509136794101252121	0.001922416319533420264731304883	
0.962291648017056244768241413112	0.034007465108193163372263256861	0.000729882523665639770804602904	0.977431614574942098094822995336	0.052752827853415035219697415414	0.028173193987559908002538122673	0.081858786602963140577315925839	0.937749342519790252126199447957	0.995050525445332789686858632194	0.979182483236411216331873674790	0.939110040082582253617715650762	
