0.0626997  7.76998e-19  7.93894e-18  1.25561e-18  1.81648e-18  1.26867e-18  2.72477e-18  6.50817e-19  1.05894e-17  2.42928e-17  6.79407e-18  2.9245e-18  1.13833e-18  1.78076e-18  6.32877e-20  2.86425e-18  1.23822e-17  6.32062e-19  2.017e-18  1.01406e-18  7.09136e-18  
0.0593038  1.02731e-17  7.0737e-18  4.43738e-18  1.8827e-18  9.63636e-18  1.08658e-17  1.14894e-19  8.61855e-19  2.36056e-17  2.33941e-17  2.77149e-18  3.4058e-18  3.56348e-20  7.2257e-18  2.44673e-17  1.37997e-17  3.06425e-18  8.2971e-18  1.78856e-18  1.94226e-17  
0.0558275  3.99564e-18  2.26527e-18  4.86664e-20  6.13167e-18  1.03978e-18  1.39568e-17  3.59017e-19  3.34442e-18  2.01945e-18  6.09172e-18  3.41962e-18  3.65669e-19  2.1197e-18  6.37706e-18  3.05589e-17  1.1795e-16  2.50043e-18  3.46651e-19  7.75027e-18  7.24785e-18  
0.0522709  4.0462e-18  2.09671e-18  4.86664e-20  6.16941e-18  1.74828e-18  1.39568e-17  3.60372e-19  4.02884e-18  2.01945e-18  1.96563e-17  3.2084e-18  3.65669e-19  2.08548e-18  6.74108e-18  3.0985e-17  1.04896e-17  2.49508e-18  5.86318e-18  3.47767e-18  7.24785e-18  
0.0486343  5.92105e-18  2.42433e-17  1.43162e-17  3.71329e-18  6.42232e-17  8.12126e-18  4.4936e-19  3.1259e-18  3.09083e-19  3.62602e-17  1.26216e-17  2.63488e-17  1.18316e-17  1.03557e-17  5.6595e-18  1.15207e-16  3.48451e-18  1.08712e-18  1.93165e-16  3.90544e-18  
0.0449188  6.34412e-18  2.07904e-18  2.11216e-18  2.1919e-18  1.18703e-21  2.59544e-18  7.02964e-19  4.04164e-18  3.15871e-17  2.03805e-17  3.32146e-18  1.1713e-18  1.24863e-18  3.19754e-18  8.3628e-18  2.22406e-17  2.92171e-18  6.82117e-18  4.97719e-18  3.83252e-18  
0.0411261  5.24664e-18  2.09671e-18  2.2015e-20  1.08428e-17  1.04774e-18  1.39568e-17  3.60372e-19  4.02884e-18  1.17438e-19  1.96047e-17  3.2084e-18  3.65669e-19  1.26139e-18  6.74108e-18  3.0985e-17  1.0555e-17  2.37312e-18  6.10839e-18  3.36444e-18  7.24785e-18  
0.037259  5.66307e-18  6.69761e-18  3.42265e-18  3.64302e-18  6.42516e-17  7.89293e-18  3.38335e-19  5.71864e-19  2.75048e-17  1.52123e-17  8.30346e-18  2.91963e-18  1.16565e-17  1.0697e-17  5.64881e-18  1.15207e-16  3.48451e-18  7.98995e-19  4.04758e-18  3.9078e-18  
0.033321  4.1635e-18  1.08707e-18  1.36823e-18  2.27175e-18  1.04789e-18  2.9043e-18  3.57229e-19  3.3127e-18  1.33386e-19  1.95978e-17  3.19279e-18  3.96839e-19  5.64824e-19  5.23321e-18  3.10307e-17  1.05548e-17  2.27743e-18  2.46512e-18  4.98507e-19  7.11885e-18  
0.0293165  2.75014e-17  7.05663e-18  3.18777e-18  3.88146e-18  1.91939e-17  8.04726e-18  4.08452e-19  6.73488e-18  3.16282e-17  1.48615e-17  8.44827e-18  9.87647e-19  1.52752e-18  9.2486e-18  2.53974e-17  2.21056e-17  3.58645e-18  9.35148e-18  1.36774e-17  3.89838e-18  
0.0252512  1.39398e-18  2.10175e-18  3.63822e-19  1.44233e-18  1.78302e-18  1.14698e-18  1.31723e-19  7.51623e-20  2.78772e-17  1.58981e-17  3.26915e-18  4.1323e-19  1.39566e-18  1.95357e-18  8.07937e-19  2.34528e-18  3.14871e-18  2.35307e-19  1.15134e-19  3.91634e-19  
0.0211312  1.39398e-18  2.10175e-18  3.63822e-19  1.38656e-18  1.7832e-18  1.14698e-18  1.31735e-19  7.51623e-20  2.78443e-17  1.58981e-17  3.25842e-18  6.69156e-19  1.39566e-18  1.95357e-18  8.07937e-19  1.54743e-18  3.14871e-18  2.35307e-19  1.15134e-19  4.22634e-19  
0.0169642  1.02731e-17  7.05662e-18  4.32421e-18  1.83888e-18  4.59706e-19  1.08658e-17  6.83475e-20  8.61855e-19  2.58692e-18  1.46026e-17  2.67479e-18  7.31805e-19  3.8554e-20  6.44545e-18  2.51886e-17  1.3778e-17  3.06419e-18  8.2971e-18  6.9669e-18  2.7994e-18  
0.0127583  7.08873e-17  3.96876e-18  1.42478e-19  2.09622e-18  2.92864e-18  8.09132e-18  4.00831e-19  3.04501e-18  1.08664e-18  1.35533e-17  3.50721e-18  1.06087e-18  3.3384e-18  6.54326e-18  1.57612e-17  1.07621e-17  2.27299e-18  9.32601e-19  2.87172e-18  3.58376e-18  
0.00852241  4.32968e-18  2.37801e-17  1.43162e-17  3.71329e-18  6.58157e-17  8.0313e-18  4.4936e-19  3.13325e-18  3.09083e-19  1.35469e-17  1.26216e-17  2.63488e-17  1.18316e-17  1.03557e-17  5.91278e-18  1.17287e-16  3.48002e-18  1.08712e-18  1.93165e-16  3.90544e-18  
0.00426633  3.82512e-18  1.97848e-18  4.48148e-19  3.88563e-18  1.10109e-18  2.03194e-18  1.75194e-19  4.03744e-18  7.40789e-19  1.97058e-17  3.36863e-18  3.17182e-19  6.31876e-19  7.04953e-19  6.36272e-18  2.2544e-18  2.3762e-18  3.38862e-19  2.8046e-18  3.58704e-18  
