0.0663091  0.251237  3.09081e-19  8.06516e-19  1.3316e-18  1.72052e-19  7.56472e-18  1.21452e-18  2.67906e-19  3.8113e-18  2.34377e-18  1.02671e-18  2.89086e-18  7.85773e-18  3.7007e-18  5.27692e-19  6.91035e-19  1.31483e-19  4.5781e-18  5.37641e-19  7.16297e-18  4.20193e-18  
0.0939069  0.251235  3.11639e-19  8.25561e-19  1.34971e-18  1.73626e-19  7.44057e-18  1.21451e-18  1.99646e-19  3.81454e-18  2.33304e-18  1.02589e-18  2.93562e-18  7.88624e-18  2.06414e-18  4.7854e-19  1.37634e-18  1.06077e-19  4.56703e-18  5.32841e-19  7.16919e-18  4.18023e-18  
0.0616588  0.133201  1.05916e-18  1.13757e-17  1.12467e-18  5.18641e-18  5.2665e-17  1.07151e-17  4.27001e-19  3.2155e-18  1.14204e-17  6.88523e-19  5.24158e-18  1.18819e-17  3.48258e-18  4.26197e-18  1.31198e-17  4.54238e-19  1.19688e-17  7.9777e-19  3.24676e-18  8.75581e-18  
0.115726  0.251279  4.98227e-19  2.73997e-18  1.85558e-18  3.49739e-19  2.768e-17  2.93142e-18  2.63069e-19  3.83853e-18  2.38455e-18  1.16449e-18  1.22625e-17  9.85103e-18  8.25782e-18  7.13838e-19  1.94498e-18  1.71466e-19  5.5342e-18  5.58437e-19  7.54832e-18  4.7102e-18  
0.0500432  0.198593  3.44838e-18  1.24896e-18  2.68998e-17  6.07558e-18  1.52005e-18  6.28003e-19  9.55012e-18  3.57737e-18  8.66052e-20  8.0659e-19  2.08051e-18  8.03937e-18  1.7372e-17  9.44654e-18  7.77452e-19  5.23851e-19  1.02678e-16  3.8868e-17  7.92173e-19  6.04948e-18  
0.0623896  0.251304  8.13717e-19  9.3201e-18  1.85387e-18  3.61207e-19  1.15702e-17  2.98791e-18  4.21458e-19  3.81783e-18  7.13519e-18  1.16828e-18  1.2175e-17  1.07518e-17  9.56588e-18  4.37004e-18  2.36535e-18  4.19146e-19  5.87727e-18  8.61475e-19  7.50276e-18  4.71132e-18  
0.0532843  0.0634997  3.7483e-18  9.0549e-18  4.07692e-19  6.8471e-19  5.39955e-18  2.89831e-18  2.09838e-19  3.53108e-18  5.74302e-17  2.82285e-18  6.87517e-18  9.54399e-18  2.36083e-18  9.06858e-18  3.00728e-18  1.34968e-19  5.04076e-18  9.27721e-21  4.84781e-18  6.01625e-18  
0.123462  0.251302  8.22944e-19  1.03714e-17  1.00907e-18  6.12734e-19  2.8754e-17  3.47938e-18  4.17574e-19  4.01131e-18  8.28928e-18  1.25855e-18  3.19852e-17  3.15712e-17  8.68509e-18  4.58394e-18  2.36911e-18  6.13809e-19  5.9344e-18  8.7402e-19  8.06165e-18  4.71037e-18  
0.0375346  0.249247  2.07642e-17  4.44491e-18  2.4037e-18  3.7396e-19  1.01585e-17  2.94316e-18  6.62253e-19  3.66831e-18  3.01546e-20  1.16386e-18  5.9839e-18  1.03527e-17  1.7727e-17  6.09283e-18  2.26745e-18  5.70015e-19  4.4305e-18  6.59179e-19  8.24628e-18  2.53404e-18  
0.0534701  0.251255  2.13494e-19  2.09278e-18  1.78662e-18  6.26832e-20  1.25995e-17  2.91192e-18  2.6003e-19  3.81799e-18  4.55349e-18  1.05756e-18  1.15138e-18  9.53702e-18  2.41055e-18  8.47001e-19  7.13566e-19  1.25281e-19  5.19208e-18  7.33761e-19  7.2096e-18  4.1716e-18  
0.0346639  0.106564  2.21607e-17  1.6551e-17  1.51023e-17  2.52382e-18  1.33834e-18  3.88762e-17  1.573e-18  5.63104e-18  2.12356e-17  2.98439e-18  1.32094e-17  3.46859e-19  1.54054e-17  2.8948e-17  6.17814e-18  7.58794e-18  1.69378e-17  5.12414e-18  2.31317e-17  3.54774e-18  
0.0620882  0.251304  8.13725e-19  9.3201e-18  1.85388e-18  3.99365e-19  1.15704e-17  3.46159e-18  4.37359e-19  4.00816e-18  1.09207e-17  1.18221e-18  3.55954e-17  1.07541e-17  9.56605e-18  4.38199e-18  2.36537e-18  4.55193e-19  5.90748e-18  8.8941e-19  7.73967e-18  4.71134e-18  
0.0239444  0.177186  1.89992e-18  1.20893e-17  2.61748e-17  1.55653e-20  7.04451e-18  9.94943e-18  9.84041e-18  2.23111e-17  3.10131e-17  1.29514e-18  8.82496e-18  2.94799e-17  2.35182e-17  3.91571e-18  3.82825e-17  7.5629e-18  1.30889e-17  1.16091e-17  5.07242e-18  4.00518e-18  
0.0260095  0.25141  3.60744e-17  4.09026e-17  1.18272e-17  2.43828e-18  1.66204e-17  4.65251e-18  1.61655e-18  9.66025e-18  8.42123e-17  2.39227e-18  9.06437e-17  3.11468e-17  4.04756e-17  6.06943e-18  2.41082e-17  1.18348e-18  7.79082e-18  1.92647e-17  1.02138e-17  5.34106e-18  
0.0214167  0.0193218  2.50146e-18  5.43532e-19  1.03684e-18  3.31879e-19  8.97526e-18  3.97714e-18  2.10297e-19  1.92257e-18  6.46093e-18  1.25853e-18  3.4891e-18  1.14924e-17  3.83154e-18  7.29912e-19  1.13285e-18  4.46973e-19  5.41221e-18  3.654e-19  4.19733e-18  4.057e-18  
0.137699  0.251281  7.70771e-19  1.30223e-18  1.80587e-18  3.40127e-19  8.07016e-18  2.81389e-18  2.12626e-19  3.80418e-18  2.53709e-18  1.17886e-18  1.23555e-17  1.0618e-17  8.34414e-18  7.04343e-19  1.94613e-18  1.86777e-19  5.62808e-18  4.88386e-19  7.76178e-18  4.70997e-18  
0.0121175  0.251204  1.88724e-19  7.40216e-19  1.46357e-17  1.28183e-19  7.09931e-18  9.41526e-19  2.07881e-19  3.67544e-18  1.35421e-18  1.01228e-18  4.1315e-18  7.07842e-18  3.57482e-18  7.066e-19  1.33486e-18  1.45954e-19  4.20201e-18  1.29775e-19  7.1905e-18  4.08106e-18  
0.0152021  0.251378  1.55824e-17  3.87243e-17  1.37537e-17  2.81747e-19  1.34779e-17  9.51362e-18  2.51572e-18  4.25197e-18  3.61376e-17  3.0129e-18  8.95369e-17  3.23548e-17  9.54923e-18  5.76027e-18  9.34983e-18  6.12751e-19  7.86189e-18  6.03841e-18  1.01297e-17  4.81644e-18  
0.00349382  0.157124  3.14731e-18  3.39919e-17  9.81848e-19  6.08987e-18  9.81598e-19  4.47098e-18  1.64075e-18  2.14079e-18  4.90731e-18  2.58951e-18  1.79896e-17  3.83785e-18  3.17655e-16  9.4211e-18  2.80817e-18  2.43753e-18  1.03363e-16  1.92831e-17  5.41033e-18  2.49986e-18  
