0.0626998  8.12055e-19  1.11503e-17  8.65728e-18  4.17341e-18  4.30312e-18  1.1724e-17  1.39905e-17  5.54498e-19  1.16921e-17  1.57858e-19  1.94552e-17  1.65335e-17  4.45587e-19  5.64221e-18  2.66165e-17  2.27269e-17  5.07596e-17  7.56799e-18  3.6807e-17  3.67892e-18  
0.0593038  9.26214e-19  6.13847e-18  4.06528e-18  1.14771e-17  2.9218e-18  9.71351e-18  1.33651e-17  2.55947e-18  2.34898e-18  2.53421e-19  1.43288e-17  2.32982e-17  1.54567e-19  1.14707e-17  7.26303e-19  3.17576e-17  4.52846e-17  1.70653e-17  3.34197e-17  1.48351e-17  
0.0558276  1.56493e-19  7.39193e-18  5.86146e-18  2.87183e-17  7.14284e-18  9.91694e-19  8.35254e-20  1.98013e-19  2.37492e-18  1.62789e-20  1.62996e-17  2.97509e-18  3.49301e-19  1.10809e-17  4.8077e-20  1.3572e-18  4.60385e-17  2.03308e-17  3.07755e-17  7.2103e-19  
0.052271  3.86265e-19  8.97224e-18  1.03885e-18  5.45294e-19  9.90375e-18  9.75162e-18  1.03548e-17  3.11663e-18  1.76961e-17  2.38596e-19  5.67803e-17  4.16976e-18  2.31586e-19  1.2901e-17  1.33295e-18  2.97468e-17  1.32974e-17  2.96284e-17  6.08333e-17  1.65171e-17  
0.0486344  4.5473e-19  6.77479e-18  1.41256e-18  4.20112e-18  2.75931e-18  8.96671e-18  2.46364e-17  2.55961e-18  1.919e-17  2.78174e-19  1.365e-17  2.01023e-17  2.45649e-18  1.13466e-17  5.32532e-18  3.17582e-17  4.37679e-17  1.48418e-17  1.34873e-16  1.48072e-17  
0.0449188  2.51543e-18  8.89919e-19  1.30689e-17  1.26878e-16  1.76426e-17  1.0451e-17  1.44534e-18  3.37877e-18  2.80532e-18  2.91217e-19  7.34359e-17  2.24741e-17  2.57009e-18  9.67575e-18  5.13032e-18  3.32084e-17  7.08971e-17  1.06538e-16  1.37408e-16  1.44068e-17  
0.0411262  8.89192e-19  6.13847e-18  4.06482e-18  1.14567e-17  2.9218e-18  9.71351e-18  1.33651e-17  2.5731e-18  2.36026e-18  1.58316e-20  1.44026e-17  2.24753e-17  1.49046e-19  9.60529e-18  6.92179e-19  3.17576e-17  4.52846e-17  1.6899e-17  3.34197e-17  1.48351e-17  
0.0372591  1.03987e-18  7.30827e-18  1.10979e-18  6.01211e-18  6.00755e-18  9.12938e-18  4.49969e-17  2.40676e-19  1.0563e-17  3.98546e-19  4.94993e-18  2.98131e-19  3.63846e-20  1.56977e-18  4.44697e-18  3.74982e-16  1.99373e-17  2.11094e-17  1.23323e-17  1.23092e-18  
0.0333211  8.23251e-19  7.03716e-18  9.18722e-19  6.00721e-18  6.00755e-18  9.68246e-18  5.05959e-17  1.35008e-19  2.48694e-18  1.83961e-19  4.65677e-18  3.06678e-19  2.18111e-20  1.56977e-18  3.86925e-19  3.74982e-16  5.15739e-18  1.31722e-17  8.54313e-18  1.21161e-18  
0.0293166  5.63347e-20  1.16983e-17  2.45533e-19  6.53404e-18  5.00053e-18  1.44691e-18  1.64686e-18  2.09408e-18  2.04269e-18  8.03273e-21  4.881e-18  2.97626e-18  3.04348e-19  9.85475e-18  3.37914e-19  2.01122e-17  5.16915e-18  1.20784e-17  2.98281e-17  1.10195e-18  
0.0252513  1.56493e-19  7.15695e-18  4.30963e-18  2.87183e-17  3.73278e-18  9.91694e-19  8.35254e-20  1.97915e-19  2.06375e-18  1.62789e-20  1.62996e-17  2.97509e-18  3.04348e-19  9.85532e-18  4.8077e-20  1.3572e-18  8.28947e-18  1.20784e-17  1.8398e-17  7.2103e-19  
0.0211313  2.44615e-18  2.92184e-18  5.68436e-19  6.14305e-19  4.90155e-18  3.56473e-18  1.17897e-17  2.68888e-18  1.00977e-17  4.25767e-19  5.21672e-17  2.71115e-16  1.77853e-18  1.19709e-17  1.75917e-18  3.57427e-17  4.3296e-17  4.05156e-17  4.14891e-18  1.56409e-17  
0.0169643  3.39873e-19  2.12394e-18  6.86299e-19  4.11593e-18  6.34139e-18  5.16275e-18  2.42934e-17  5.92704e-19  9.28626e-18  2.35052e-19  7.99063e-17  2.57218e-18  2.0784e-19  1.45401e-17  6.00908e-17  4.54486e-18  1.48565e-17  5.0679e-17  9.16538e-17  1.85734e-17  
0.0127583  4.28627e-19  2.93218e-18  1.80057e-22  5.21421e-19  4.95987e-18  3.17359e-18  1.09778e-17  3.23258e-18  1.06783e-17  2.37952e-19  5.21881e-17  5.04599e-18  1.93137e-19  1.50566e-18  2.69156e-18  4.2853e-18  1.23311e-17  1.80216e-17  3.47863e-18  1.14248e-18  
0.00852251  4.87265e-19  2.93218e-18  3.08874e-20  3.52267e-18  4.95987e-18  1.66446e-18  1.90684e-19  3.23258e-18  2.37951e-18  2.37952e-19  5.21881e-17  5.04599e-18  2.3568e-19  5.00175e-18  4.2236e-20  1.62869e-17  8.37553e-18  1.29235e-17  2.82301e-18  1.33143e-18  
0.00426644  5.08509e-19  7.39409e-18  4.31472e-18  5.36108e-18  7.12414e-18  1.69347e-18  2.97533e-19  1.92131e-19  2.2897e-18  7.87124e-21  1.27759e-17  1.04586e-18  4.5265e-19  5.0786e-18  6.4104e-20  1.31898e-18  8.26779e-18  1.20894e-17  1.67172e-17  3.08927e-19  
