0.0663091  0.251287  9.97486e-19  6.33891e-18  7.98214e-18  3.83652e-17  3.87278e-17  2.33516e-18  1.90868e-18  4.64501e-18  1.27067e-17  1.69618e-18  1.4579e-18  1.0899e-18  1.25491e-17  5.62348e-18  1.42669e-17  3.37113e-18  3.2604e-18  1.06751e-17  2.44307e-18  4.15838e-18  
0.0939068  0.251373  1.12987e-17  2.90548e-16  9.85717e-18  4.16515e-17  4.66963e-17  7.88526e-18  2.10744e-18  5.27857e-17  3.10177e-17  4.96549e-18  3.31754e-18  4.02326e-18  2.74859e-17  7.97253e-18  3.75167e-17  4.85797e-18  5.85614e-18  1.09459e-17  1.1632e-17  1.40898e-17  
0.0616587  0.133201  3.92852e-19  1.71418e-17  9.87884e-18  3.15797e-17  1.08745e-16  5.24203e-18  6.58998e-17  6.24122e-18  1.32583e-17  4.86384e-18  1.42737e-18  3.09773e-18  1.86071e-17  7.06001e-18  8.56496e-18  1.8756e-18  5.72687e-18  9.60866e-18  9.18342e-18  5.64448e-18  
0.115726  0.251361  1.10657e-17  7.48016e-17  2.59645e-17  4.29127e-17  4.32235e-17  5.28563e-18  1.97472e-18  1.82283e-17  2.26983e-17  5.647e-18  2.49519e-18  4.02944e-18  2.14565e-17  7.97218e-18  3.42616e-17  4.67316e-18  5.55122e-18  8.4919e-25  9.80221e-18  6.49075e-18  
0.050043  0.198593  4.77848e-19  1.78332e-17  4.71188e-18  2.64196e-17  1.08369e-17  1.60985e-18  5.73092e-18  2.94116e-18  1.66158e-19  7.93782e-18  9.99897e-19  8.54369e-19  7.02545e-18  2.62951e-18  3.6856e-18  1.6675e-18  2.44061e-18  2.69747e-18  1.15966e-18  5.01597e-18  
0.0623895  0.251301  2.20255e-18  1.29148e-17  7.94936e-18  3.94319e-17  3.80521e-17  3.72291e-18  1.65195e-18  2.71184e-18  1.03755e-17  1.48682e-18  1.34378e-18  1.03852e-18  1.24233e-17  5.5525e-18  1.10839e-17  3.20997e-18  3.35192e-18  9.88451e-18  3.02679e-18  4.09509e-18  
0.0532842  0.0634996  2.17155e-18  3.1408e-19  3.36655e-18  1.07255e-17  8.47015e-18  7.71698e-18  2.97748e-18  4.53184e-19  6.11066e-18  4.18038e-19  1.2951e-19  3.8956e-18  4.00739e-18  2.31187e-18  4.85443e-18  3.98754e-19  1.51717e-18  6.15363e-19  1.56736e-18  1.30053e-18  
0.123462  0.251344  1.10973e-17  2.33647e-17  2.44067e-17  4.08083e-17  4.11374e-17  6.08153e-18  1.90262e-18  1.7241e-17  1.88415e-17  4.45853e-18  1.59265e-18  1.60626e-18  2.02118e-17  7.60869e-18  1.978e-17  4.60807e-18  3.16162e-18  1.05236e-17  9.38386e-18  7.26153e-18  
0.0375344  0.249261  4.64395e-19  1.65941e-17  6.12983e-18  2.55464e-17  4.05185e-17  1.62936e-18  9.45181e-19  3.01837e-19  1.38425e-17  1.80255e-18  1.11565e-18  1.67669e-18  7.00897e-18  1.41844e-19  8.54392e-18  3.54933e-18  5.57476e-18  6.88918e-18  1.04268e-18  5.04413e-18  
0.0534701  0.251253  1.72277e-18  1.81793e-17  7.60959e-18  3.77684e-17  3.88971e-17  2.06538e-18  1.72197e-18  2.01168e-18  1.22044e-17  1.12353e-18  1.31837e-18  4.78006e-19  1.24138e-17  5.23009e-18  1.37377e-17  2.46684e-18  3.03799e-18  4.46768e-19  1.72314e-19  4.13615e-18  
0.0346638  0.106564  1.54661e-18  6.67644e-18  1.91127e-18  2.69543e-17  1.57272e-17  3.59927e-18  1.1479e-17  7.19542e-18  7.4779e-18  1.54458e-18  3.9506e-18  5.93265e-18  2.95352e-18  1.14522e-18  1.36449e-17  6.24616e-19  1.78219e-18  1.00216e-18  3.86238e-20  2.45093e-18  
0.0620882  0.251275  1.2101e-18  1.28763e-17  7.95011e-18  3.93552e-17  3.81527e-17  2.36971e-18  1.76947e-18  1.42343e-18  1.14749e-17  1.20924e-18  1.38896e-18  2.76772e-18  1.32897e-17  5.19418e-18  1.44702e-17  2.80373e-18  3.26051e-18  2.03802e-20  1.718e-18  4.21235e-18  
0.0239444  0.177186  2.29101e-19  6.04963e-18  8.88315e-18  3.40665e-17  2.10984e-17  2.19019e-18  2.62955e-19  2.14073e-18  1.28654e-17  1.7594e-18  1.06094e-18  2.36577e-18  7.91518e-18  5.60736e-18  1.28321e-17  1.90873e-18  3.23127e-18  9.6127e-18  9.37958e-18  5.23704e-18  
0.0260095  0.25141  1.13484e-17  1.74139e-17  9.82973e-18  4.20874e-17  4.15887e-17  5.35632e-18  1.93007e-18  7.38366e-18  2.30795e-17  4.45587e-18  1.4627e-18  1.59476e-18  1.96181e-17  6.98287e-18  1.28125e-17  2.64547e-18  3.30921e-18  1.01633e-17  9.22335e-18  6.3683e-18  
0.0214166  0.0193218  3.57066e-19  1.13978e-17  4.62763e-18  3.13354e-17  8.36224e-18  5.20309e-19  7.90141e-20  2.07686e-18  1.17942e-17  1.91281e-18  2.63765e-19  1.39692e-18  6.77068e-18  3.44366e-18  1.18409e-17  1.21022e-18  3.67871e-19  6.40655e-18  1.52127e-18  3.4332e-18  
0.137699  0.251337  1.22688e-17  2.27275e-17  1.46227e-17  4.15059e-17  4.09726e-17  6.15664e-18  1.90657e-18  7.40689e-18  1.98945e-17  4.42517e-18  1.57234e-18  4.73012e-18  1.96657e-17  7.99777e-18  1.50282e-17  4.60756e-18  3.29175e-18  1.06098e-17  9.39393e-18  6.33491e-18  
0.0121174  0.25141  1.11964e-17  1.74116e-17  9.82968e-18  4.14702e-17  4.15887e-17  2.83749e-18  1.6758e-18  7.38368e-18  2.19283e-17  4.51168e-18  1.46223e-18  1.51606e-18  7.47828e-18  7.00499e-18  1.28349e-17  2.55473e-18  3.31678e-18  1.0155e-17  9.16797e-18  6.3681e-18  
0.0152017  0.251411  1.1342e-17  2.17928e-17  9.83e-18  4.20994e-17  4.15891e-17  5.36943e-18  1.93127e-18  1.84568e-17  2.31376e-17  4.9712e-18  1.57352e-18  2.82695e-18  1.95916e-17  7.13418e-18  1.50847e-17  4.56366e-18  5.5481e-18  1.01638e-17  9.98262e-18  6.49142e-18  
0.00349368  0.157124  1.41259e-17  1.59209e-17  9.54258e-18  4.20837e-17  6.11939e-19  2.06515e-17  9.78495e-18  8.42283e-19  1.00671e-17  8.46126e-18  1.91723e-19  1.22815e-16  1.49942e-17  1.87982e-18  7.82992e-18  1.8959e-18  2.53699e-18  2.54106e-18  2.38469e-17  9.64954e-18  
