0.0626998  1.24578e-17  9.10006e-20  1.86068e-17  8.78148e-18  1.39587e-17  2.96998e-17  3.22883e-17  5.93328e-19  2.45222e-18  2.86243e-20  6.38005e-19  2.86113e-19  2.58847e-18  5.82634e-17  1.05354e-17  1.03105e-17  6.24472e-19  9.74024e-18  1.06142e-17  1.11493e-18  
0.0593038  4.74026e-18  9.10006e-20  1.86068e-17  1.64425e-18  1.39587e-17  3.72386e-18  3.22883e-17  5.93328e-19  2.45373e-18  2.85516e-20  6.44494e-19  3.52981e-19  2.75223e-18  5.82634e-17  1.05354e-17  1.10493e-17  1.68174e-18  1.85707e-18  1.06144e-17  1.48425e-18  
0.0558275  5.82276e-18  2.26904e-17  4.80918e-19  1.76978e-18  3.27076e-17  3.80211e-18  2.03678e-17  6.1865e-19  1.6754e-17  5.009e-20  8.1052e-19  3.79092e-17  2.63338e-18  5.28633e-18  1.81009e-18  6.06317e-19  1.54499e-18  6.2219e-17  5.83471e-18  4.37483e-17  
0.0522709  8.29073e-18  9.1373e-20  1.04232e-17  6.35435e-18  1.31023e-17  1.26588e-18  1.25542e-19  2.01468e-18  2.45155e-18  5.21924e-20  4.60588e-18  3.11636e-17  2.46874e-18  9.39732e-18  2.03168e-18  2.09101e-18  9.44282e-19  1.83607e-18  5.37453e-18  1.47404e-18  
0.0486343  1.307e-17  5.41012e-18  8.43345e-18  2.67665e-19  2.74977e-17  4.02937e-17  8.21545e-18  1.56489e-19  1.69586e-17  1.09935e-20  4.23499e-18  1.59603e-18  1.55125e-17  7.0952e-18  6.91979e-19  1.6444e-19  9.35071e-19  2.37861e-18  2.57298e-17  9.86983e-18  
0.0449188  4.79591e-18  7.11297e-19  9.39513e-18  1.51444e-20  1.34471e-17  3.48855e-18  8.25791e-18  5.83888e-18  1.7531e-17  2.85856e-20  3.61842e-19  4.60308e-19  2.72141e-18  1.11154e-17  7.25506e-19  8.32205e-18  6.29599e-19  2.37169e-18  4.17872e-18  1.37768e-18  
0.0411261  2.70982e-16  2.50225e-16  1.74386e-18  1.00092e-17  3.07882e-17  3.65936e-17  7.45104e-18  6.15443e-18  3.42658e-18  1.99504e-20  2.55844e-19  1.08998e-17  1.11941e-17  8.79274e-18  1.80483e-18  9.84147e-18  8.26645e-19  1.46144e-17  4.71492e-18  1.81922e-18  
0.0372588  2.23066e-17  1.45034e-17  1.72896e-18  2.75331e-18  3.15757e-17  2.63988e-18  9.34555e-18  1.76537e-18  8.74658e-18  1.10749e-21  4.12748e-18  3.55733e-17  1.25072e-17  1.15432e-17  2.14961e-18  8.54461e-18  4.41255e-18  2.7923e-18  3.65365e-18  1.07048e-17  
0.033321  1.2956e-17  1.43209e-17  4.75763e-17  2.38942e-18  8.83317e-18  2.11645e-18  9.30564e-20  4.2759e-18  7.81308e-19  1.89721e-19  3.66177e-18  3.29653e-18  1.44646e-17  8.72018e-18  2.79118e-18  6.20273e-18  1.98888e-18  1.94156e-18  2.69271e-17  2.41789e-18  
0.0293166  1.29152e-17  3.34199e-17  1.02056e-17  3.57958e-18  4.11031e-17  4.66782e-18  2.08668e-17  5.86563e-18  4.66023e-17  5.01235e-20  3.53974e-18  3.56361e-17  2.20974e-17  1.13785e-17  3.01445e-18  1.11255e-17  1.89289e-18  1.1811e-18  6.68755e-18  1.8492e-17  
0.0252512  3.25904e-18  2.26621e-18  2.75812e-18  8.85598e-18  1.89517e-16  2.3395e-18  3.23308e-17  1.33519e-18  2.45928e-18  3.18524e-20  3.66156e-18  1.42403e-18  1.00345e-17  7.46464e-18  2.83131e-18  3.15532e-18  3.1059e-19  1.91222e-18  1.44177e-17  1.17813e-18  
0.0211312  6.14109e-18  3.89446e-19  7.96997e-18  1.42339e-18  3.38712e-17  2.10943e-17  5.72321e-18  2.9334e-18  4.97754e-17  3.0893e-20  5.86072e-18  3.64541e-18  1.31388e-17  4.67079e-18  1.99197e-18  2.74391e-18  1.59628e-18  7.23909e-17  5.49612e-18  2.9181e-17  
0.0169642  5.31169e-18  1.34224e-17  5.48907e-18  2.65683e-18  1.88043e-16  2.11645e-18  2.49623e-18  1.19741e-18  4.75593e-19  3.18524e-20  3.66156e-18  1.42403e-18  1.01174e-17  7.43872e-18  2.82257e-18  3.15532e-18  3.1059e-19  1.91216e-18  1.4207e-17  9.7477e-19  
0.0127581  6.14109e-18  3.89446e-19  8.0413e-18  1.42435e-18  3.38712e-17  4.80226e-18  5.72321e-18  2.9334e-18  4.99955e-18  3.0893e-20  5.94831e-18  3.64541e-18  1.32191e-17  4.67079e-18  1.99197e-18  2.74391e-18  6.67618e-19  7.23909e-17  5.49612e-18  2.89524e-17  
0.00852238  1.28509e-17  2.82498e-17  7.48698e-19  2.06045e-19  1.29126e-17  3.03243e-18  1.79953e-17  7.97114e-19  1.10226e-18  4.16123e-20  1.43678e-18  3.87798e-18  1.21763e-17  1.11178e-17  2.07569e-18  8.00185e-18  1.73132e-18  2.72224e-18  1.97689e-17  1.90295e-17  
0.0042664  6.05186e-18  1.94565e-17  5.07281e-18  1.72061e-17  5.95695e-17  3.58316e-18  6.62843e-17  1.54845e-18  7.05736e-19  4.99023e-20  8.67254e-18  3.64038e-17  3.33853e-19  1.1103e-17  1.59604e-18  2.84857e-18  1.60903e-19  2.44409e-17  5.98827e-18  8.0024e-18  
