0.066309  0.25141  4.05514e-17  1.32131e-17  1.16898e-17  3.16078e-17  2.10042e-17  1.09613e-17  3.00483e-18  3.64949e-17  4.47931e-18  2.48614e-17  1.04986e-17  7.54431e-18  1.06303e-17  8.1628e-18  6.81515e-18  1.92163e-18  5.1406e-18  9.42654e-18  1.11247e-17  2.14999e-17  
0.0939069  0.251262  6.57348e-18  3.3315e-18  8.45019e-18  5.2391e-18  1.49756e-18  2.43371e-18  2.3511e-18  9.91322e-18  3.60164e-19  1.02566e-19  2.12568e-18  2.82602e-18  1.19967e-18  1.59162e-18  1.7941e-18  1.27027e-19  3.52782e-19  4.29526e-18  3.37549e-18  5.77117e-18  
0.0616588  0.133201  1.77149e-17  9.78663e-18  2.28462e-17  3.52417e-18  1.51961e-17  7.68439e-18  1.62093e-17  8.97029e-18  1.95255e-17  5.14465e-18  2.02645e-17  4.3842e-18  1.20541e-17  5.33744e-18  3.03679e-17  2.84906e-18  1.05175e-17  2.32736e-17  1.06946e-17  1.85081e-17  
0.115726  0.251376  4.13268e-17  1.27824e-17  1.16384e-17  3.13201e-17  1.06386e-17  9.22749e-18  2.93161e-18  3.60918e-17  4.13394e-18  3.09697e-17  1.04728e-17  7.45211e-18  9.4889e-18  8.07716e-18  6.88351e-18  4.04603e-19  1.06293e-16  6.03735e-17  1.19819e-17  2.0933e-17  
0.0500431  0.198593  3.65487e-17  1.49081e-17  2.28804e-17  1.7344e-18  1.68191e-17  2.18409e-17  2.43612e-18  3.11966e-17  3.85973e-17  9.50319e-18  3.71256e-17  4.18002e-18  1.58831e-17  3.33998e-17  1.41967e-17  2.05825e-17  2.97067e-18  4.34001e-17  6.75904e-18  1.55443e-17  
0.0623895  0.25133  7.98997e-18  3.70475e-18  1.10569e-17  2.75834e-18  1.48363e-18  3.61702e-18  2.32056e-18  9.91048e-18  2.66426e-18  4.26773e-19  2.32421e-18  2.74944e-18  1.2015e-18  1.59098e-18  3.80573e-18  7.58203e-20  2.87633e-18  4.04113e-18  9.11017e-18  9.04904e-18  
0.0532843  0.0634996  7.09733e-18  7.16918e-18  1.14895e-17  3.17898e-18  3.83453e-18  2.78069e-18  1.97949e-18  7.72577e-18  1.48303e-18  3.76698e-19  1.61507e-18  1.99732e-18  1.15713e-17  6.35909e-18  3.72101e-18  4.37088e-19  1.39653e-18  8.90561e-18  7.27683e-18  1.59343e-17  
0.123462  0.251412  4.5075e-17  1.8607e-17  1.1716e-17  3.42569e-17  2.14631e-17  9.82499e-18  4.27401e-18  3.7553e-17  4.48493e-18  3.25832e-17  1.1182e-17  7.31735e-18  1.05664e-17  9.09876e-18  6.77525e-18  1.94877e-18  3.28907e-18  6.75258e-17  1.12272e-17  2.30806e-17  
0.0375345  0.249261  7.9902e-18  1.76697e-18  8.49166e-18  1.56908e-18  3.06071e-18  3.61657e-18  1.19814e-18  1.42506e-17  7.07648e-20  1.19305e-19  2.2276e-18  1.92479e-18  1.65028e-18  1.28485e-19  3.17322e-18  1.36367e-17  3.26435e-18  4.00076e-18  6.23828e-18  4.338e-18  
0.0534701  0.25136  8.05138e-18  6.92258e-18  1.10629e-17  4.95003e-18  4.20199e-18  3.64066e-18  2.98807e-18  1.46725e-17  2.84684e-18  9.44329e-19  9.72012e-18  3.01782e-18  9.91007e-18  6.67663e-18  4.84696e-18  2.83035e-19  5.08294e-18  1.51793e-17  1.45483e-18  9.53352e-18  
0.0346639  0.106564  6.90307e-18  1.96023e-18  7.79792e-18  1.51674e-18  1.20494e-18  1.89444e-18  3.42085e-18  7.28958e-18  1.18827e-19  7.16043e-20  1.77134e-18  2.69389e-18  4.71204e-19  7.26885e-19  3.69635e-18  1.15689e-18  3.09936e-18  2.49288e-17  1.95232e-17  4.7087e-18  
0.0620882  0.251351  8.9855e-18  6.505e-18  1.10244e-17  4.81975e-18  2.67975e-18  3.39063e-18  2.67146e-18  1.18391e-17  2.62375e-18  8.34092e-19  9.4399e-18  4.35326e-18  8.48243e-18  6.69621e-18  4.98363e-18  1.71074e-18  2.99601e-18  1.11347e-17  1.94972e-18  9.51816e-18  
0.0239444  0.177186  7.5906e-18  3.4495e-18  8.26885e-18  1.43594e-18  3.37613e-18  1.85391e-18  2.41857e-18  9.56218e-18  8.0039e-19  3.12044e-19  1.79036e-18  2.74918e-18  1.60967e-18  5.54241e-18  3.13792e-18  2.03068e-19  2.72196e-18  8.75241e-18  1.79551e-18  5.94153e-18  
0.0260096  0.251306  6.07265e-18  3.32781e-18  8.49481e-18  5.34121e-18  2.8883e-18  2.43597e-18  2.28586e-18  9.87212e-18  1.99047e-18  1.65399e-19  1.8001e-18  2.75297e-18  9.87334e-19  1.55592e-18  3.25574e-18  1.2848e-19  3.15914e-18  8.99407e-18  1.52867e-18  6.98416e-18  
0.0214161  0.0193217  5.47733e-18  1.56828e-18  8.87354e-18  1.24274e-18  3.08589e-19  3.30571e-19  2.77783e-18  6.19154e-18  6.47438e-19  9.44958e-20  2.55252e-19  7.91905e-19  1.89823e-19  1.63435e-19  1.43119e-19  9.31565e-20  1.78828e-18  1.16681e-17  1.50047e-18  4.37076e-18  
0.137699  0.251341  8.15195e-18  3.66954e-18  8.11296e-18  4.79927e-18  2.80502e-18  2.95923e-18  1.17681e-18  1.76355e-17  2.61026e-18  3.8019e-19  9.5945e-18  4.33647e-18  8.40273e-18  1.15427e-18  3.99198e-18  4.02771e-19  1.59162e-17  8.87179e-18  1.68331e-18  9.15275e-18  
0.0121174  0.25141  6.99881e-18  3.7394e-18  8.21057e-18  2.88396e-18  3.72442e-18  2.95943e-18  1.16714e-18  1.26821e-17  2.70991e-18  3.34289e-19  2.72634e-18  2.73972e-18  1.22874e-18  1.30417e-18  4.5252e-18  3.07859e-19  7.84214e-19  9.15251e-18  1.66577e-18  9.30452e-18  
0.015202  0.251223  7.50481e-18  3.26489e-18  8.49548e-18  5.31096e-18  2.9737e-18  2.43674e-18  2.31533e-18  9.88504e-18  6.10955e-19  3.11176e-19  1.9222e-18  2.75038e-18  1.5129e-18  8.0497e-19  1.46071e-18  1.28075e-19  2.70731e-18  8.11879e-18  6.68073e-19  5.91836e-18  
0.0034935  0.157124  1.77574e-18  2.79577e-18  2.20274e-18  8.61722e-19  1.77486e-17  1.81663e-18  1.21563e-18  1.40911e-17  7.56755e-19  4.10947e-18  9.51672e-18  3.20123e-18  1.26661e-18  3.52061e-19  2.14709e-18  9.12341e-20  4.86416e-19  1.06999e-17  2.78689e-19  1.83853e-18  
