0.066309  0.25141  6.40817e-18  7.49541e-18  5.99491e-18  1.59756e-17  1.03481e-17  1.15882e-17  1.19938e-17  2.4359e-17  2.96279e-17  1.13074e-17  4.42515e-18  5.98926e-18  3.02134e-18  4.37775e-17  7.06216e-18  7.81723e-18  3.97025e-17  4.3085e-18  1.14586e-17  1.79701e-17  
0.0939069  0.25125  2.96649e-17  2.48651e-18  7.49309e-18  1.45244e-17  9.65889e-18  1.81256e-17  9.94089e-18  2.44411e-17  9.88442e-18  1.03442e-17  3.54604e-18  4.50073e-18  6.79964e-19  2.9093e-18  7.52249e-18  9.03679e-18  1.54438e-17  3.77736e-18  1.15168e-17  9.82856e-18  
0.0616587  0.133201  4.14452e-18  2.05977e-18  5.01392e-18  1.60132e-17  1.4428e-17  2.20365e-17  1.30214e-17  1.82469e-17  3.14164e-17  9.56169e-18  4.60191e-17  8.1536e-18  2.40749e-18  6.87682e-18  2.16632e-18  1.49435e-17  3.35374e-17  8.24085e-18  1.40979e-17  9.03689e-18  
0.115726  0.251357  1.20213e-17  7.66315e-18  3.92978e-17  5.50518e-17  2.38436e-17  9.93435e-18  2.4316e-16  2.73445e-17  2.97064e-17  1.40343e-17  4.37915e-18  6.15656e-18  3.02174e-18  6.03451e-18  2.20966e-17  1.44316e-17  1.33638e-16  4.34354e-18  4.23072e-18  3.5364e-17  
0.0500431  0.198593  1.9885e-19  1.03178e-18  5.44274e-18  8.27271e-18  1.2225e-17  6.43585e-18  3.10325e-18  4.03746e-19  1.44645e-18  9.49988e-18  5.74347e-19  1.83365e-18  1.69548e-18  2.63912e-18  7.87871e-18  6.89177e-18  1.82194e-17  3.32134e-18  5.46445e-18  5.76985e-18  
0.0623895  0.251391  6.70982e-16  8.42916e-18  5.36978e-16  5.93963e-17  1.2101e-16  1.66456e-16  2.16209e-16  9.13548e-17  3.1393e-17  1.42779e-17  1.86547e-17  6.04953e-18  3.00005e-18  1.10475e-17  2.0951e-17  2.09004e-17  1.4747e-16  1.4785e-17  2.11181e-17  3.52181e-17  
0.0532843  0.0634997  1.58046e-17  5.38004e-19  3.72231e-18  1.71726e-17  8.7696e-18  5.04421e-18  1.09346e-17  4.94856e-18  6.56719e-18  9.39447e-18  9.67558e-19  2.15498e-18  8.15966e-19  2.61734e-18  8.47279e-18  1.61961e-17  1.61418e-17  4.26827e-18  5.12446e-18  9.75544e-18  
0.123462  0.251412  1.13449e-17  2.1999e-17  4.65879e-17  1.97301e-17  7.21076e-17  5.07767e-17  1.26437e-17  8.22466e-17  9.19255e-17  1.13194e-17  7.8188e-18  8.04803e-18  3.02261e-18  7.83237e-18  2.2243e-17  1.54822e-17  5.7141e-17  4.47207e-18  1.75008e-16  1.43012e-17  
0.0375345  0.249261  1.37605e-17  3.90849e-18  4.44177e-18  1.61427e-17  1.17173e-17  6.17221e-18  1.19349e-17  2.20634e-18  7.32638e-18  6.83814e-18  1.46529e-18  5.26069e-19  5.62628e-19  2.4156e-18  1.68895e-18  7.14552e-18  1.51653e-17  3.74562e-18  1.3747e-17  1.14153e-17  
0.0534701  0.251259  1.79121e-17  6.80559e-18  1.03787e-17  2.04276e-17  3.02666e-19  1.50896e-17  1.08416e-17  2.43383e-17  2.38165e-17  1.01716e-17  7.63182e-18  4.49439e-18  7.99767e-19  3.33957e-18  7.82347e-18  8.95313e-18  1.55952e-17  4.04047e-18  1.23074e-17  1.15181e-17  
0.0346638  0.106564  1.73294e-18  1.96123e-18  4.42301e-18  1.48477e-17  8.05026e-18  1.54534e-17  1.78115e-17  4.95633e-18  6.18913e-18  9.76565e-18  8.64288e-19  2.1431e-18  5.43716e-19  1.91131e-18  8.93189e-18  9.16952e-18  5.40515e-17  5.61183e-19  1.53415e-17  1.45173e-17  
0.0620882  0.251351  6.70173e-16  7.50435e-18  4.80812e-17  1.74185e-17  1.57611e-17  8.98366e-18  1.16037e-17  2.59829e-17  2.97032e-17  3.17555e-17  4.39187e-18  5.92122e-18  3.18103e-18  5.56565e-18  1.15446e-18  1.49497e-17  4.23596e-17  1.43154e-17  2.89437e-19  1.39454e-17  
0.0239443  0.177186  5.64773e-18  2.47518e-18  3.30842e-18  7.68262e-18  9.64273e-18  1.75321e-17  1.45698e-17  9.61424e-18  1.00001e-17  9.37758e-18  2.25996e-18  8.40686e-18  1.74676e-18  3.83162e-17  2.11474e-18  1.48803e-17  6.89194e-18  3.78775e-18  1.48015e-17  2.87505e-18  
0.0260095  0.25141  6.40823e-18  8.45799e-18  5.99499e-18  1.59818e-17  7.78483e-17  1.18767e-17  1.20675e-17  2.5572e-17  2.96269e-17  1.1308e-17  4.64698e-18  1.47774e-17  3.03947e-18  4.40992e-17  2.0527e-17  1.9302e-17  1.44574e-16  4.31426e-18  1.50292e-17  1.80858e-17  
0.0214167  0.019322  4.40253e-18  2.58869e-18  1.53417e-17  1.65607e-17  2.70825e-17  1.14991e-17  5.90705e-18  5.99124e-19  7.00882e-18  9.54933e-18  3.37638e-18  7.19734e-18  2.87715e-18  2.65585e-18  9.87675e-18  1.13822e-17  8.38682e-18  4.30386e-18  1.35644e-17  9.43004e-18  
0.137699  0.251333  6.32998e-16  1.11923e-19  1.01133e-17  1.73926e-17  2.64452e-17  7.56203e-19  7.33515e-18  2.57017e-17  2.51053e-17  3.16517e-17  2.56294e-18  9.90408e-19  2.96727e-18  4.39074e-18  1.15195e-18  1.49282e-17  2.87778e-17  1.44785e-17  5.10355e-19  1.38836e-17  
0.0121174  0.25141  6.39365e-18  7.48504e-18  5.99503e-18  1.59752e-17  8.16011e-18  9.92952e-18  1.03625e-17  2.4261e-17  2.4115e-17  9.64387e-18  4.42054e-18  5.97587e-18  3.02128e-18  2.97134e-18  2.26882e-18  7.88172e-18  4.41304e-17  4.30726e-18  5.14045e-18  1.42973e-17  
0.015202  0.251411  8.29499e-17  7.65586e-18  6.00993e-18  1.61601e-17  2.51171e-17  9.20733e-18  1.17169e-17  8.21404e-17  3.00716e-17  1.11939e-17  7.67213e-18  7.50161e-18  2.85161e-18  4.68918e-18  2.25439e-17  7.39482e-18  4.41386e-17  4.2582e-18  2.30642e-17  1.37168e-17  
0.00349369  0.157124  7.11314e-18  4.13531e-18  3.53226e-18  1.01997e-17  1.18244e-17  1.06253e-17  2.22214e-19  1.94658e-18  3.92022e-18  6.87807e-18  7.64866e-19  7.15828e-18  5.3002e-19  6.80139e-19  1.34702e-18  6.84078e-18  3.07167e-18  5.01134e-19  8.30919e-18  7.13191e-18  
