0.0626998  9.8913e-18  8.68676e-19  6.35755e-18  1.11564e-19  1.43481e-18  4.74436e-18  9.56628e-19  1.16102e-17  2.20997e-17  2.97548e-19  3.36805e-18  2.73261e-18  2.63017e-17  5.61746e-19  1.41049e-19  3.9911e-18  2.0526e-18  1.8942e-21  7.23112e-18  5.23699e-18  
0.0593038  1.00562e-17  2.12353e-18  2.70407e-17  1.19184e-18  9.56005e-18  1.39806e-16  1.44741e-18  7.64703e-17  1.66209e-17  1.53582e-21  4.65608e-18  1.40185e-17  1.36531e-17  1.35216e-17  5.59231e-19  2.06691e-18  1.91344e-18  2.03033e-20  6.9597e-18  3.39007e-19  
0.0558276  2.28826e-17  1.31929e-17  3.19503e-17  2.58354e-19  1.2237e-18  8.98711e-19  1.99256e-18  5.26092e-18  1.76476e-17  4.58471e-18  4.63925e-18  1.04558e-17  1.98692e-17  6.51687e-17  8.70678e-19  3.14617e-19  6.63392e-19  1.26168e-19  6.61597e-18  9.53775e-19  
0.052271  2.35266e-17  1.09338e-17  1.67007e-18  1.04072e-19  1.25566e-18  1.09632e-18  1.98846e-18  3.21875e-19  5.59502e-18  4.58471e-18  1.6268e-18  3.74932e-19  1.1605e-17  1.32133e-17  3.29918e-19  2.54151e-19  1.69847e-18  8.87975e-21  6.08431e-18  3.22493e-19  
0.0486343  4.87044e-19  2.3489e-18  9.70386e-19  7.94513e-20  2.06299e-19  2.10244e-18  1.79774e-18  4.50698e-19  6.98881e-19  2.003e-19  4.38949e-18  3.36123e-19  1.15813e-17  2.76465e-19  3.64641e-19  2.23408e-18  2.73451e-19  3.49922e-22  6.01961e-18  3.47896e-19  
0.0449188  5.80053e-18  1.46323e-17  2.49172e-17  1.20562e-18  9.75281e-19  2.04703e-18  2.01926e-18  5.07468e-18  1.76476e-17  5.70108e-19  4.65562e-18  6.47374e-19  1.24602e-17  4.79454e-17  1.11843e-18  2.54151e-19  1.88156e-18  1.11689e-19  6.06263e-18  4.61413e-19  
0.0411262  2.3693e-17  1.09603e-17  1.66754e-18  1.04072e-19  5.141e-18  2.01143e-18  1.31532e-17  1.48444e-19  3.44988e-17  4.32088e-17  2.66965e-18  8.38177e-18  1.18504e-17  6.46586e-17  1.90545e-18  1.37865e-17  4.73627e-17  6.13779e-21  6.04332e-18  3.22493e-19  
0.0372591  1.86e-17  1.20592e-18  6.65325e-18  1.13494e-19  1.30355e-18  1.96242e-18  1.15499e-18  1.08744e-17  4.08834e-18  9.4964e-18  1.5997e-17  3.0199e-18  2.1585e-17  1.21988e-17  2.56909e-19  2.13218e-18  2.1912e-18  8.09917e-20  1.53225e-17  3.6173e-18  
0.0333211  4.70499e-18  1.75067e-17  2.40495e-18  4.32667e-19  1.04142e-18  2.08672e-18  1.31359e-17  1.5904e-16  3.8826e-18  8.84928e-18  1.27468e-17  7.65888e-18  2.32453e-17  2.15073e-18  5.20403e-19  5.30742e-19  5.98722e-18  9.0105e-20  5.11932e-18  2.66143e-19  
0.0293166  1.86e-17  1.20592e-18  6.65325e-18  2.92906e-19  2.09601e-18  2.02397e-18  2.65071e-18  2.53763e-17  4.08834e-18  9.4964e-18  1.5997e-17  3.0199e-18  2.1585e-17  1.22032e-17  2.56909e-19  2.08978e-18  2.1699e-18  8.09917e-20  1.53225e-17  3.6173e-18  
0.0252512  1.86e-17  1.20592e-18  6.65325e-18  2.92906e-19  2.09601e-18  4.4596e-19  1.85803e-18  2.53763e-17  8.24107e-19  8.97287e-18  1.50312e-17  3.0199e-18  2.1585e-17  1.22032e-17  2.58938e-19  1.63709e-18  9.13929e-19  8.09917e-20  3.38875e-18  1.98826e-19  
0.0211313  3.69863e-18  4.70008e-17  2.96969e-19  3.89572e-21  6.71049e-19  5.08739e-19  1.85349e-18  6.46804e-18  7.40294e-19  8.98299e-18  1.49847e-17  6.27661e-18  2.24864e-17  7.87801e-17  2.72823e-19  1.62615e-18  8.87759e-19  8.72637e-20  3.78893e-18  1.76377e-19  
0.0169643  2.71963e-17  2.11787e-17  4.55407e-17  5.48103e-19  3.29429e-18  5.48686e-18  1.3979e-18  2.28522e-17  2.81562e-17  7.12597e-20  1.55091e-18  1.15311e-17  1.17105e-17  9.37059e-18  1.19212e-18  1.72313e-17  9.91648e-19  1.13582e-19  1.03681e-18  5.03522e-19  
0.0127583  9.70372e-19  2.43462e-18  4.62377e-19  9.49525e-20  1.817e-19  5.48686e-18  1.35646e-18  2.28522e-17  2.81562e-17  7.12597e-20  1.55091e-18  7.67191e-20  1.15793e-17  8.97589e-19  1.19212e-18  2.26137e-18  1.76435e-19  4.38271e-21  1.03681e-18  3.55668e-19  
0.00852251  9.77324e-18  1.83015e-17  1.02827e-18  8.36178e-20  2.01068e-19  9.74052e-20  1.85452e-18  2.57298e-17  5.82293e-19  1.77005e-18  1.16642e-18  3.75704e-19  2.41836e-18  4.0047e-19  1.59463e-18  2.5616e-19  1.11721e-18  9.75987e-20  1.70009e-18  4.09652e-19  
0.00426637  1.01937e-17  6.02572e-18  2.05062e-18  2.95841e-19  1.30391e-18  8.95603e-19  2.61101e-17  2.4779e-18  7.1673e-18  3.0142e-18  1.93858e-18  1.08027e-17  9.35326e-18  5.53918e-18  9.18308e-18  9.45571e-20  6.37286e-19  1.00581e-19  1.91699e-18  3.75418e-19  
