0.0626998  9.66313e-18  5.88091e-18  2.08124e-17  1.75193e-17  7.92445e-18  7.98544e-19  6.69821e-19  4.9334e-18  1.19275e-19  1.53332e-18  1.13387e-17  2.34692e-19  7.16881e-19  5.92996e-18  2.42355e-17  2.37348e-17  1.79048e-17  7.70173e-17  3.70519e-17  2.47168e-18  
0.0593038  1.8626e-17  2.40599e-18  7.77966e-18  7.21565e-18  1.75664e-17  2.71474e-17  4.2711e-19  6.53923e-18  6.05633e-21  2.3541e-18  5.7384e-18  4.79262e-17  1.31454e-19  2.7696e-18  6.97635e-17  4.88158e-16  2.32147e-18  1.52574e-19  4.35686e-18  1.55665e-19  
0.0558276  2.2092e-18  2.47919e-18  1.02314e-16  7.39261e-18  2.01119e-17  2.42583e-18  1.83848e-20  3.84364e-18  2.48618e-20  2.81817e-17  6.31005e-18  9.21102e-19  3.49617e-19  5.58615e-17  5.89338e-18  3.85314e-17  1.02756e-18  4.38389e-16  7.05983e-18  2.57782e-19  
0.0522709  3.96995e-19  5.87551e-19  2.01247e-17  1.95059e-17  4.51973e-17  7.00288e-18  3.73951e-19  1.8148e-17  7.07427e-21  1.56737e-18  6.95741e-20  4.50467e-19  7.33561e-19  5.99172e-18  1.13993e-17  1.96746e-17  3.87535e-18  1.37896e-16  6.13332e-18  8.72908e-19  
0.0486344  2.3812e-18  1.20732e-18  6.74194e-19  8.46538e-18  4.58215e-17  1.96084e-18  8.69701e-19  7.40351e-18  8.03772e-21  1.21007e-18  6.01897e-18  5.0154e-19  1.76324e-19  7.03838e-19  1.24227e-17  2.49402e-17  7.95247e-18  5.66384e-17  8.16523e-18  2.25602e-20  
0.0449188  2.44916e-18  1.83316e-17  2.02229e-17  1.87612e-17  7.28577e-17  2.21189e-18  3.82125e-19  2.84307e-18  2.75917e-20  7.60409e-18  3.90544e-18  1.74171e-18  7.0948e-19  6.22889e-18  1.11716e-17  3.23763e-18  2.36273e-19  7.68398e-17  4.64174e-18  2.91471e-19  
0.0411261  2.60333e-19  2.07737e-18  1.39283e-17  1.36186e-17  4.90295e-17  6.99967e-18  2.74421e-18  6.75392e-18  2.4451e-20  7.65556e-18  1.86529e-20  4.66643e-19  1.37626e-20  2.36291e-18  1.13927e-17  1.03847e-17  1.53542e-18  7.56368e-17  2.89814e-18  9.55989e-20  
0.0372591  2.1861e-18  2.47919e-18  1.02314e-16  7.27511e-18  2.01119e-17  4.22899e-19  1.80893e-20  2.85019e-18  2.48618e-20  7.58723e-18  6.31005e-18  9.29386e-19  3.76789e-19  4.8794e-18  5.89338e-18  4.47351e-18  7.57701e-19  6.97134e-17  4.42606e-18  2.57782e-19  
0.033321  2.25755e-18  6.52496e-18  1.99585e-17  7.82052e-18  9.47463e-18  7.46933e-18  3.08184e-19  3.18624e-17  1.9793e-19  1.41034e-17  2.22422e-19  4.11569e-18  4.89303e-19  7.2054e-18  1.60787e-17  2.44466e-17  9.86922e-19  4.92857e-17  7.79736e-18  7.03494e-19  
0.0293166  2.68224e-18  3.06725e-17  1.17602e-17  1.15633e-17  6.88289e-17  7.64812e-19  2.46417e-19  4.91197e-18  7.64859e-20  7.85001e-18  4.58379e-18  1.083e-18  7.13321e-19  6.79296e-18  3.97197e-17  2.16352e-17  1.24227e-17  5.07145e-17  2.66913e-18  6.89346e-19  
0.0252512  2.25776e-18  6.52496e-18  1.99585e-17  2.56758e-18  9.37416e-18  7.46933e-18  3.08184e-19  1.10835e-17  1.9793e-19  1.41034e-17  2.22319e-19  4.11569e-18  4.89303e-19  4.09699e-19  1.60787e-17  2.4111e-17  9.86922e-19  2.60272e-17  1.2809e-18  7.03494e-19  
0.0211313  2.2571e-18  8.67033e-18  1.93808e-17  7.82052e-18  2.25892e-18  7.38889e-18  8.59002e-21  3.40356e-17  1.9788e-19  1.41198e-17  2.22422e-19  3.88116e-18  4.95354e-19  7.4109e-18  1.60787e-17  2.44466e-17  9.86922e-19  4.93032e-17  6.77977e-18  7.03494e-19  
0.0169643  2.2571e-18  3.00822e-18  4.04552e-18  7.82052e-18  2.25892e-18  7.38889e-18  8.59002e-21  3.18624e-17  1.9793e-19  1.41198e-17  2.22422e-19  3.88116e-18  4.95235e-19  2.58016e-18  1.60787e-17  2.44466e-17  9.86922e-19  4.93029e-17  6.2138e-18  7.03494e-19  
0.0127583  2.25707e-18  6.52496e-18  1.98254e-17  3.63618e-18  2.6418e-18  5.88399e-18  2.54366e-19  3.18624e-17  1.97174e-19  1.41194e-17  2.22422e-19  4.11569e-18  4.89197e-19  2.50755e-18  1.60758e-17  2.44466e-17  9.86922e-19  4.92859e-17  1.3152e-18  7.03494e-19  
0.0085225  1.09521e-17  3.55871e-17  6.86067e-19  1.19142e-17  4.94431e-17  1.11954e-18  8.20071e-20  2.76743e-18  6.87931e-21  1.13806e-18  3.59984e-17  2.1779e-18  3.96064e-19  7.60606e-18  3.69429e-18  2.43413e-17  2.34161e-19  7.78727e-17  4.69735e-18  1.10152e-18  
0.00426634  2.43735e-18  1.73553e-18  3.69995e-18  1.87612e-17  2.87418e-18  1.24548e-18  1.20528e-19  2.84307e-18  2.32758e-20  5.16407e-18  3.90544e-18  1.74171e-18  6.77469e-20  4.31088e-18  4.11513e-18  3.23763e-18  2.36273e-19  7.68398e-17  4.64174e-18  2.91471e-19  
