0.0626998  5.65873e-18  5.81774e-18  3.10364e-18  3.32973e-18  1.4346e-17  1.27908e-16  1.97849e-18  2.39254e-18  2.68583e-17  4.66155e-19  2.14343e-19  1.54637e-18  5.13806e-18  6.20986e-17  2.0148e-17  1.43894e-18  5.68008e-18  1.37716e-17  1.04489e-18  1.33043e-17  
0.0593038  2.9936e-18  6.00653e-18  4.29147e-20  7.28546e-19  1.53685e-18  8.27917e-19  6.53359e-18  2.36574e-18  2.6941e-17  9.4506e-19  2.15841e-19  2.27849e-18  6.66634e-21  2.92838e-21  2.01538e-17  3.37778e-18  5.72152e-18  2.07234e-18  1.36391e-18  5.56585e-19  
0.0558275  3.86558e-18  8.20803e-18  8.81448e-19  1.16647e-17  1.26704e-17  1.30857e-18  5.7782e-18  3.08472e-18  1.30096e-17  7.96273e-19  2.71807e-19  6.00835e-18  1.42021e-18  1.14417e-19  1.42396e-17  4.35397e-18  3.15444e-18  4.08117e-18  1.69556e-18  1.47456e-18  
0.0522709  4.38291e-18  4.49741e-18  8.72852e-19  1.1929e-17  1.31626e-17  4.97441e-18  1.05085e-17  3.08472e-18  1.30769e-17  1.631e-18  2.71807e-19  5.96878e-18  7.51864e-19  1.14417e-19  7.59214e-18  4.54053e-18  3.15444e-18  7.63311e-19  6.97268e-18  1.47456e-18  
0.0486343  4.61068e-18  4.47745e-18  3.58717e-20  3.53004e-18  2.77462e-18  2.69704e-18  1.04196e-17  1.27438e-17  1.0887e-17  7.89306e-19  1.54839e-19  4.10851e-18  3.05334e-20  1.19704e-20  7.59986e-18  3.16076e-18  4.93689e-18  7.28285e-19  3.07831e-18  2.53236e-18  
0.0449187  2.73423e-17  6.10727e-18  9.15798e-18  2.84526e-18  1.26682e-17  3.86626e-19  2.58153e-17  4.30401e-18  4.95065e-17  3.93046e-18  5.88188e-19  1.38954e-17  1.77987e-20  5.75892e-18  6.1385e-18  2.15499e-18  1.09683e-18  1.81975e-18  9.42244e-19  1.8668e-18  
0.0411261  8.04222e-18  5.63372e-18  4.59058e-18  8.58078e-19  2.48417e-18  4.1005e-19  1.2249e-17  3.14743e-18  3.06225e-17  6.85684e-19  5.90434e-19  1.38873e-17  4.31608e-20  1.95452e-17  6.26409e-18  2.98263e-18  1.18602e-18  1.47762e-18  1.66444e-18  2.07993e-18  
0.037259  3.76792e-17  1.43003e-18  5.10928e-18  1.39167e-18  9.14924e-18  4.88268e-19  2.39348e-17  3.28142e-17  3.15972e-17  1.6318e-18  6.68812e-18  1.66997e-18  1.06491e-18  1.68944e-17  4.95349e-17  5.07767e-18  4.12613e-18  4.23316e-17  7.02625e-18  3.25465e-16  
0.033321  3.76792e-17  1.41713e-18  5.10928e-18  1.45961e-18  9.11158e-18  4.98806e-19  2.39348e-17  3.28142e-17  1.18649e-17  1.6318e-18  7.21543e-19  1.61004e-18  9.68726e-19  1.68944e-17  9.41226e-18  5.07767e-18  4.12613e-18  4.23316e-17  7.02625e-18  2.51815e-19  
0.0293166  8.51917e-18  5.78526e-18  4.6629e-18  3.81711e-18  2.90895e-18  1.48982e-18  1.92657e-17  1.00892e-17  7.72589e-19  3.22429e-18  1.14594e-19  6.61645e-20  4.73513e-20  1.51945e-18  7.3778e-18  3.71219e-17  1.3391e-18  4.24131e-18  3.29381e-18  1.30727e-17  
0.0252512  1.26023e-17  5.88995e-18  1.62414e-19  1.78342e-18  2.47155e-17  3.08999e-18  1.00392e-17  3.25417e-17  5.87508e-17  3.15924e-18  5.39881e-18  1.97107e-17  7.82013e-19  1.15503e-18  3.13301e-17  4.23481e-17  1.22143e-18  1.64901e-18  2.16762e-18  2.12268e-17  
0.0211312  1.276e-17  5.88995e-18  1.62414e-19  1.78342e-18  2.47155e-17  2.60018e-18  1.01432e-17  3.25417e-17  5.87508e-17  3.12214e-18  5.38582e-18  1.97107e-17  7.8323e-19  1.15503e-18  3.15352e-17  4.30205e-17  1.22621e-18  1.64901e-18  2.16696e-18  2.17389e-17  
0.0169641  1.44181e-18  5.9827e-18  4.65141e-20  7.24189e-19  1.59446e-18  3.77241e-19  5.08003e-19  1.61179e-17  2.04943e-18  1.62131e-19  7.02794e-20  1.82997e-17  1.19597e-20  4.23747e-21  6.42708e-18  1.96448e-18  2.45808e-18  9.74941e-19  2.72485e-18  6.20237e-19  
0.0127582  4.23648e-18  1.70513e-18  6.54738e-19  7.75151e-17  1.85278e-17  6.07e-18  9.98223e-18  2.87853e-16  1.28528e-17  1.54851e-18  1.56109e-17  6.30772e-18  6.88026e-19  1.36747e-18  8.92393e-18  6.84642e-18  1.25517e-18  1.17701e-17  2.10333e-18  2.46349e-18  
0.00852244  2.85306e-18  1.96221e-17  3.12366e-19  1.17778e-17  1.83254e-17  8.75845e-18  1.78966e-17  1.61749e-17  1.29568e-16  3.41452e-18  7.88894e-18  1.35496e-17  9.16376e-19  2.41311e-18  2.37406e-18  1.7181e-17  2.98769e-18  1.4681e-17  3.4757e-17  1.23784e-17  
0.00426634  2.69803e-18  1.76581e-18  1.99594e-19  1.45123e-19  1.78469e-18  2.27732e-19  6.20777e-18  5.09727e-19  1.86792e-18  6.36911e-20  1.5636e-19  1.13793e-19  2.98873e-20  4.09443e-19  1.56777e-18  2.16545e-19  1.85583e-19  4.0304e-18  1.13417e-18  8.21877e-19  
