0.066309  0.251368  2.06607e-17  2.64638e-17  1.33511e-17  1.8038e-17  1.11619e-17  1.17162e-17  1.05424e-17  4.56795e-17  7.36338e-18  6.22045e-18  1.28649e-18  1.47047e-17  8.44134e-18  6.91798e-18  1.57363e-18  4.60205e-17  1.39361e-17  7.60846e-18  1.08311e-17  1.28972e-17  
0.0939068  0.251411  3.44207e-17  1.19623e-17  4.83626e-17  5.47769e-17  3.58563e-17  1.10907e-17  6.75617e-17  4.80102e-17  5.65782e-18  9.19705e-18  1.26901e-18  6.69051e-17  8.90613e-18  3.08399e-17  1.98994e-17  5.72072e-17  2.45574e-17  2.54298e-17  7.86118e-17  2.03627e-17  
0.0616587  0.133201  5.72003e-19  2.83458e-18  4.95106e-18  2.36184e-19  5.67019e-18  1.13905e-17  5.11021e-18  2.34598e-17  2.51672e-17  1.71891e-18  7.88418e-20  5.25225e-17  1.51219e-19  3.58545e-17  1.87998e-17  5.00022e-17  1.24199e-16  5.97474e-17  3.42439e-19  2.61818e-19  
0.115726  0.251306  1.10511e-18  1.26985e-17  5.50502e-18  4.58506e-17  1.99353e-18  3.30185e-18  2.9489e-18  9.67374e-18  6.86798e-18  4.26526e-18  2.24399e-19  9.49158e-18  3.4382e-18  1.06143e-17  7.42306e-19  6.42267e-18  9.20381e-18  3.98355e-18  6.83609e-18  1.56372e-18  
0.0500432  0.198593  5.30334e-18  4.2744e-18  2.35194e-19  8.09366e-19  4.99561e-18  6.13318e-18  2.66811e-19  9.87852e-18  1.00173e-17  4.74988e-18  4.43002e-19  5.00976e-18  3.19748e-18  2.19013e-18  1.18395e-18  5.05951e-18  1.41238e-18  1.09566e-17  3.36451e-19  4.29418e-18  
0.0623895  0.251378  3.81327e-17  6.74361e-16  1.63444e-17  2.85296e-17  3.63019e-18  5.37605e-18  1.03631e-17  7.52626e-18  5.92634e-17  1.75697e-18  3.2576e-18  4.19978e-17  8.0464e-18  4.01853e-17  2.13435e-18  5.13361e-18  3.22483e-17  1.95568e-17  3.61394e-17  4.61208e-17  
0.0532843  0.0634996  8.0583e-18  2.06782e-18  9.66735e-19  1.19122e-17  6.08432e-18  9.28126e-19  4.45297e-18  2.48986e-17  1.1025e-18  4.90464e-18  6.93558e-20  4.56473e-17  7.19743e-19  1.60288e-17  5.16265e-18  2.79218e-18  4.28654e-18  4.50043e-18  6.3265e-18  1.01415e-18  
0.123462  0.251275  8.59933e-18  1.58935e-18  3.88318e-18  2.82489e-17  1.82412e-18  2.8831e-18  9.65558e-19  7.80745e-18  1.72447e-18  1.90036e-18  1.13451e-19  9.84896e-18  1.57253e-18  1.96684e-17  5.45028e-18  3.38723e-18  4.70672e-18  6.17593e-18  2.72034e-18  9.8625e-19  
0.0375344  0.249261  1.56446e-17  4.6954e-18  4.41322e-17  4.72596e-17  9.48634e-18  6.77933e-18  2.64464e-18  2.35707e-17  6.07021e-18  3.69623e-18  4.26658e-19  1.34685e-18  6.72612e-18  1.84991e-17  4.14076e-19  1.52187e-19  5.28e-18  4.69011e-18  6.7514e-18  1.88321e-18  
0.05347  0.251362  4.87366e-17  3.80325e-17  1.25687e-17  1.76592e-17  8.85079e-18  3.34625e-17  1.01145e-17  1.15629e-17  1.95422e-16  6.23911e-18  5.79299e-19  1.09854e-17  1.00066e-18  6.82837e-18  1.48217e-18  2.11377e-16  3.65927e-18  1.98563e-17  2.71177e-18  1.06839e-18  
0.0346639  0.106564  2.46955e-17  1.46744e-17  6.21082e-17  8.95581e-18  1.25798e-16  7.10997e-18  2.87585e-18  2.35701e-17  2.30772e-18  4.3313e-18  2.31625e-18  4.68194e-17  3.12118e-17  1.92774e-17  8.84914e-18  6.53235e-19  3.84988e-18  4.90942e-18  6.45125e-18  2.40826e-17  
0.0620881  0.251365  2.08132e-17  1.97365e-17  1.33905e-17  6.00943e-18  1.10187e-17  1.1074e-17  1.03255e-17  1.38439e-17  1.21369e-17  4.00812e-18  1.85739e-18  4.60093e-17  8.26425e-18  6.53165e-18  2.07386e-18  4.5655e-17  1.65957e-17  2.5566e-17  2.84176e-19  1.26655e-17  
0.0239443  0.177186  4.01758e-17  8.59016e-19  2.82957e-17  3.49297e-19  4.51544e-17  1.27005e-17  1.76357e-17  2.67786e-17  1.55848e-16  5.43828e-18  2.05805e-19  4.87043e-19  4.8089e-19  1.40072e-18  1.16006e-18  4.6308e-18  3.74046e-18  1.13959e-17  4.22292e-18  8.19019e-17  
0.0260095  0.25141  2.47219e-17  5.70716e-18  4.83232e-17  6.02359e-18  1.34266e-17  6.98188e-18  2.73563e-18  1.02216e-17  1.59322e-18  4.14705e-18  1.24002e-18  6.25951e-17  7.06336e-18  2.04921e-17  1.87655e-17  5.35197e-17  2.04681e-17  8.49576e-18  9.71277e-18  1.98542e-17  
0.0214166  0.0193219  7.72298e-18  8.43044e-19  3.46425e-19  6.02588e-18  1.41443e-18  5.31211e-18  1.20609e-18  8.52803e-18  1.74351e-17  4.23507e-19  1.68057e-19  3.73762e-19  4.06065e-18  1.03973e-17  2.26245e-18  1.34416e-18  4.75501e-18  4.79481e-18  1.07793e-18  7.70323e-19  
0.137699  0.251331  2.71266e-17  1.94629e-17  4.13534e-18  3.20059e-17  6.33161e-18  5.24309e-18  2.59733e-18  6.7091e-17  1.68957e-17  4.32888e-18  1.78258e-19  4.28633e-17  4.09522e-18  1.11266e-17  5.42412e-18  3.38517e-18  2.24123e-17  6.04713e-18  2.97645e-18  1.57794e-18  
0.0121173  0.25141  7.67729e-18  5.11354e-18  5.53028e-18  6.43179e-18  4.8526e-18  6.20924e-18  2.76344e-19  9.83364e-18  9.76061e-19  4.15885e-18  4.63521e-19  5.75822e-18  4.16382e-18  1.81775e-17  1.47301e-18  5.05978e-18  3.82191e-18  7.33067e-18  9.99103e-18  9.74115e-19  
0.0152019  0.251411  3.81113e-17  1.18619e-17  4.77341e-17  5.00965e-17  1.92964e-17  1.13067e-17  1.28907e-17  4.47557e-17  5.6446e-18  4.157e-18  2.68954e-18  6.13464e-17  8.75585e-18  3.03168e-17  5.23214e-18  5.67649e-17  2.41263e-17  2.5057e-17  1.02754e-17  2.03606e-17  
0.00349374  0.157124  6.45046e-19  1.45418e-17  5.24317e-17  4.0409e-19  4.61002e-18  1.76236e-17  1.03411e-17  1.57875e-17  4.72949e-18  4.34562e-18  7.2095e-19  4.0979e-17  3.24342e-17  1.10986e-16  8.95769e-18  1.42024e-16  3.71889e-17  1.3861e-17  6.45091e-18  4.93205e-18  
