0.0626998  8.53645e-17  5.60546e-18  2.81462e-17  1.15358e-18  1.73514e-17  3.94618e-18  1.61263e-18  9.93699e-18  3.20505e-18  1.62337e-16  3.40308e-17  1.71159e-17  1.0287e-17  5.0097e-18  4.70768e-19  3.01831e-17  4.67073e-20  2.04703e-18  4.58758e-17  4.78136e-18  
0.0593038  4.64058e-18  2.22092e-19  8.7019e-18  8.6197e-20  8.08857e-18  9.40916e-19  9.50908e-18  1.75557e-17  1.34765e-18  2.54953e-17  6.66246e-18  3.99233e-20  2.39412e-18  2.83082e-18  4.82151e-18  3.44392e-17  1.42309e-19  6.49141e-19  6.6758e-18  2.18951e-18  
0.0558276  2.9951e-18  5.90137e-18  9.65497e-18  3.96088e-18  1.74517e-17  3.74507e-18  3.16466e-17  8.4713e-17  3.06542e-18  3.47462e-17  3.33344e-17  2.76835e-18  9.5724e-18  5.6602e-18  8.48419e-19  3.0612e-17  2.57414e-20  2.16416e-17  1.00038e-17  3.51865e-18  
0.052271  6.84238e-18  1.24449e-18  7.71905e-18  3.24457e-18  1.74171e-17  7.02076e-18  1.10107e-16  1.047e-17  2.06856e-17  2.61396e-17  2.38095e-17  3.94154e-18  4.14221e-18  1.14961e-16  9.40863e-19  5.20826e-17  1.15746e-18  2.32787e-18  7.80656e-18  5.36721e-18  
0.0486344  3.01573e-18  1.04879e-18  9.77029e-18  1.30546e-17  8.55581e-18  4.12697e-19  2.41912e-17  2.79865e-17  3.00435e-18  2.7461e-17  1.82849e-17  1.99292e-18  9.16576e-18  5.75376e-18  8.22929e-19  1.75436e-17  1.81839e-17  2.8702e-18  3.22615e-18  3.44046e-18  
0.0449188  9.86647e-19  7.83486e-20  1.2106e-17  4.90505e-17  3.98904e-17  1.91419e-18  1.88311e-17  5.22523e-17  3.05562e-17  7.28353e-19  6.16335e-18  2.72339e-18  7.71133e-18  3.29515e-18  1.28852e-19  3.40759e-17  3.86655e-17  1.75447e-17  2.77078e-18  1.52015e-18  
0.0411262  3.08103e-18  5.50203e-18  1.70876e-17  2.23469e-17  9.48518e-18  5.75783e-18  2.36916e-17  1.0278e-16  2.63494e-17  3.48634e-17  1.69753e-17  1.77137e-17  8.15566e-18  1.31096e-17  2.4695e-18  3.33335e-17  3.82046e-17  2.24687e-17  3.58805e-17  5.09148e-18  
0.0372591  9.72942e-19  1.40214e-18  1.0176e-17  3.69835e-18  1.74415e-17  2.22032e-18  2.0415e-17  1.35387e-17  5.89587e-18  4.81243e-17  8.91593e-18  1.26784e-17  9.32502e-18  2.04158e-19  1.65555e-19  2.53107e-17  4.69048e-18  2.15789e-17  9.88104e-18  1.63875e-19  
0.0333211  5.46396e-18  3.37636e-18  1.79975e-17  4.85819e-17  3.91156e-17  3.01515e-18  5.35206e-17  6.19401e-17  3.05822e-17  5.55005e-17  2.59597e-17  1.55299e-17  7.7819e-18  1.53413e-16  2.43098e-18  2.47441e-17  1.89427e-17  1.75447e-17  5.70019e-17  2.67369e-17  
0.0293167  4.64548e-18  4.47485e-18  6.21311e-18  4.44841e-18  3.39176e-18  2.98023e-18  2.0482e-17  1.39672e-18  1.18109e-18  1.53633e-17  4.36038e-19  3.88535e-18  4.24111e-18  1.04457e-19  8.81421e-18  2.84757e-17  1.36165e-18  1.65347e-18  3.21004e-17  1.63243e-18  
0.0252513  2.05173e-19  4.64264e-18  8.70708e-18  1.8325e-18  3.90911e-18  1.1444e-18  1.94932e-17  3.2534e-19  1.99431e-18  1.52008e-17  8.15134e-18  2.60879e-18  4.87909e-18  1.38036e-18  4.31186e-19  2.82162e-17  1.4239e-18  1.65343e-18  7.62972e-19  3.48649e-18  
0.0211312  3.72736e-18  4.06875e-18  1.24338e-17  2.26984e-19  1.78694e-17  2.19277e-18  5.25212e-18  1.01154e-17  1.60313e-18  2.21252e-17  7.18703e-18  1.76769e-18  1.02388e-17  7.15376e-18  6.96294e-18  2.39306e-17  2.00667e-20  4.59718e-17  5.78698e-19  1.39474e-18  
0.0169643  3.57627e-18  5.23345e-18  1.93981e-17  3.02499e-18  1.65509e-17  3.89402e-18  1.70691e-17  2.5377e-17  2.39948e-18  2.30528e-17  1.25127e-17  1.33081e-17  9.25949e-18  6.38304e-18  9.61103e-18  4.58254e-17  5.16464e-18  3.96166e-18  9.88104e-18  7.96956e-18  
0.0127583  1.17037e-18  5.41771e-18  1.18005e-17  1.94027e-18  7.8306e-19  2.46445e-18  3.60963e-17  2.27951e-18  1.26586e-18  3.78227e-17  3.53349e-19  6.10507e-19  7.74359e-18  6.22046e-18  4.25677e-19  2.96534e-17  1.35895e-18  2.62909e-18  1.17595e-18  3.44219e-18  
0.00852245  1.32391e-18  5.42061e-18  1.04923e-17  3.83139e-19  7.99894e-19  3.31406e-18  3.55129e-17  2.27951e-18  1.38874e-18  4.68303e-17  1.24741e-18  3.96638e-18  8.13945e-18  1.05679e-17  7.41506e-19  2.96955e-17  1.13562e-18  2.73762e-17  1.18822e-18  3.85733e-18  
0.00426641  2.0793e-19  9.9192e-19  1.05155e-17  1.20597e-17  1.6703e-17  1.72775e-18  3.32749e-17  4.434e-17  9.6181e-18  5.02598e-17  1.23282e-17  1.43921e-18  8.0531e-18  1.05008e-17  2.03096e-18  6.38909e-17  2.25414e-17  2.65054e-17  2.91283e-18  3.61335e-18  
