0.066309  0.25141  2.96119e-18  4.03084e-18  1.80946e-18  5.72334e-18  2.95508e-18  4.0166e-18  3.09601e-18  1.39124e-18  2.84033e-18  1.62508e-18  1.12136e-17  1.43289e-20  7.94103e-18  7.6057e-18  1.82698e-17  4.73594e-18  3.62113e-18  1.68078e-17  1.55318e-18  5.52662e-18  
0.0939069  0.251288  8.72413e-18  4.02077e-18  1.83735e-18  5.37748e-18  1.90789e-17  1.63643e-17  1.49707e-18  1.15264e-17  2.99743e-17  1.01385e-18  1.19497e-17  7.61127e-20  8.26306e-18  8.19685e-18  1.71611e-17  3.18685e-16  3.04301e-17  7.81956e-18  5.12159e-18  5.55248e-18  
0.0616587  0.133202  9.72598e-18  8.10178e-18  2.13135e-18  1.68243e-17  1.61004e-19  5.5828e-18  4.27151e-19  8.6812e-18  2.46837e-17  1.094e-18  1.16273e-17  1.70388e-19  5.93331e-18  1.72898e-17  3.02083e-17  1.3737e-17  2.97843e-18  3.03926e-18  1.52627e-18  1.11158e-17  
0.115726  0.251342  1.22597e-16  2.17251e-18  1.86046e-18  2.34305e-19  2.81944e-18  1.70293e-17  2.52779e-17  5.74553e-17  4.33712e-18  1.43426e-17  8.53951e-18  6.15166e-20  2.01331e-17  1.53252e-17  5.32002e-17  1.60867e-17  4.71647e-17  3.02048e-18  2.01084e-17  1.70565e-16  
0.050043  0.198593  6.26259e-18  9.67349e-18  7.81829e-19  4.35749e-18  5.32836e-19  5.53033e-18  2.02177e-17  3.00669e-20  2.47143e-17  1.09912e-18  6.23496e-20  1.02391e-19  2.76043e-18  1.52679e-17  2.59208e-17  1.60708e-17  4.01702e-18  3.04276e-18  1.73509e-18  1.11152e-17  
0.0623895  0.251411  5.42505e-18  5.08674e-18  4.87902e-18  7.17223e-18  3.87366e-18  2.39011e-18  3.0989e-18  7.71967e-18  7.29869e-18  1.92794e-18  1.20787e-17  5.38087e-20  2.12147e-17  1.91377e-17  5.19725e-17  4.32761e-18  5.24127e-18  1.77399e-17  3.43844e-18  5.87957e-18  
0.0532842  0.0634997  1.47368e-17  6.59119e-18  2.43212e-18  2.54637e-18  6.02482e-18  3.72446e-18  3.19893e-18  1.98286e-18  2.0037e-18  1.26447e-18  1.16697e-17  1.88772e-19  1.78764e-18  1.69532e-18  3.51811e-17  5.47256e-18  5.07186e-18  1.96203e-17  1.41932e-18  1.02003e-17  
0.123462  0.251412  1.00588e-16  1.60313e-17  5.66022e-17  2.95997e-17  1.70385e-16  1.77379e-17  2.22959e-17  2.10758e-17  3.12055e-17  4.09557e-18  1.52838e-17  1.19992e-18  2.17063e-17  2.46318e-17  5.21382e-17  2.27462e-17  2.15197e-17  4.69628e-17  6.85134e-18  1.52187e-17  
0.0375345  0.249261  1.15602e-17  3.97126e-18  4.29614e-19  5.98763e-18  5.2346e-19  5.72838e-18  2.74692e-18  3.174e-19  1.51407e-17  1.01793e-18  1.08598e-17  7.35789e-20  3.36892e-18  8.25515e-18  1.56665e-17  2.24072e-17  1.1232e-17  1.04118e-18  1.56564e-19  5.17169e-18  
0.05347  0.251411  6.75165e-17  5.02308e-18  4.85343e-18  1.54953e-17  6.13715e-18  2.34172e-18  8.95311e-18  7.72123e-18  4.44489e-17  4.88375e-18  1.17366e-17  3.13628e-18  2.16803e-17  2.20866e-17  5.19728e-17  4.37585e-17  2.26319e-17  1.77174e-17  2.14338e-17  2.3471e-17  
0.0346638  0.106564  1.59859e-17  2.44788e-18  1.43006e-18  2.74656e-18  5.50294e-19  5.54964e-18  2.74056e-18  1.03742e-17  7.83729e-18  1.60795e-18  1.08596e-17  2.95804e-20  3.3158e-18  1.95469e-17  2.72771e-17  2.42296e-17  1.05117e-17  1.40188e-17  6.36905e-18  8.18739e-18  
0.0620881  0.251411  8.12168e-18  2.08149e-16  6.58894e-18  1.557e-17  6.14717e-18  1.75521e-17  8.83177e-18  8.19263e-18  7.04789e-17  5.20589e-18  1.20783e-17  3.17104e-18  2.28023e-17  2.20901e-17  5.21117e-17  4.37868e-17  2.97221e-17  1.77503e-17  5.35806e-18  2.34703e-17  
0.0239442  0.177186  4.39167e-16  1.81921e-18  7.00728e-18  9.98861e-18  6.96383e-18  4.47271e-18  1.56674e-18  3.318e-18  3.20456e-17  2.44445e-18  9.43104e-18  1.54308e-19  1.68507e-18  1.68788e-17  2.4257e-17  4.73447e-17  1.55156e-18  6.81632e-18  6.81619e-17  1.65305e-17  
0.0260095  0.25141  8.19364e-18  5.03572e-18  1.83812e-18  5.33303e-18  3.55398e-18  4.05432e-18  3.09667e-18  1.71443e-18  3.99515e-18  1.91004e-18  1.1804e-17  1.03359e-19  7.19475e-18  7.9396e-18  1.59461e-17  5.24562e-18  3.65355e-18  1.68289e-17  1.55658e-18  5.51828e-18  
0.0214166  0.0193221  9.19074e-17  1.28774e-17  1.61971e-18  8.18355e-19  1.24728e-18  5.07236e-18  1.31389e-18  3.1085e-18  1.5195e-17  2.06732e-18  3.12081e-17  5.74872e-21  2.21018e-18  2.21026e-17  3.73678e-17  2.48663e-18  1.42886e-17  6.09681e-18  2.65961e-19  5.33613e-18  
0.137699  0.251364  4.54747e-17  5.08367e-18  3.23813e-18  6.20475e-18  6.81071e-18  1.72382e-17  6.34745e-18  4.91299e-17  3.7623e-17  1.22808e-18  1.13526e-17  2.69289e-18  1.98173e-17  1.88668e-17  5.31506e-17  1.8833e-17  4.44312e-17  7.10732e-18  1.92338e-17  2.04008e-17  
0.0121173  0.25141  2.96103e-18  5.02751e-18  2.66495e-19  6.87298e-19  2.76117e-18  4.0543e-18  3.05949e-18  1.58338e-18  6.83687e-19  1.6303e-18  8.50517e-18  9.77584e-20  8.40187e-19  7.93799e-18  1.44091e-17  4.3074e-18  3.65355e-18  1.68075e-17  1.53465e-18  5.52649e-18  
0.0152019  0.251411  2.97378e-18  5.805e-18  6.78378e-18  1.78895e-17  5.09491e-18  4.27358e-18  3.10503e-18  7.74746e-18  1.55292e-17  5.04549e-18  1.19845e-17  1.0174e-19  2.25967e-17  1.91639e-17  5.19763e-17  4.73594e-18  5.14801e-18  1.69382e-17  1.6979e-18  5.548e-18  
0.00349365  0.157124  4.73751e-18  1.22871e-17  1.84796e-18  3.03703e-18  1.86428e-18  2.75843e-18  2.46797e-17  1.00157e-17  3.44336e-18  4.3059e-19  2.03375e-17  4.54509e-19  9.01093e-18  2.6193e-18  1.41473e-17  1.46574e-17  1.19272e-18  6.99866e-18  1.12846e-17  1.22736e-17  
