0.0626998  3.7477e-18  4.30451e-17  2.14442e-19  2.14729e-17  4.78871e-19  4.49642e-18  4.5535e-17  9.34547e-18  7.54263e-18  6.0232e-17  5.32683e-17  1.90196e-17  2.55902e-17  6.64567e-18  1.95406e-18  1.93917e-19  8.15225e-19  8.35657e-18  7.28626e-19  1.47322e-19  
0.0593038  4.45491e-18  5.37562e-17  1.8044e-17  5.22561e-17  1.12952e-18  6.75006e-17  1.02549e-16  3.93615e-18  1.27316e-17  1.62582e-16  7.98012e-17  3.56196e-17  1.87988e-17  2.14247e-18  1.62225e-18  7.05925e-18  5.56236e-19  8.09875e-18  6.21194e-17  3.05597e-19  
0.0558275  6.69939e-18  1.1918e-17  2.79993e-18  1.86518e-17  1.02706e-18  5.40712e-18  1.25255e-16  1.43464e-17  3.15379e-17  2.7593e-16  3.58203e-17  1.95674e-17  4.222e-17  8.29447e-18  2.42631e-18  1.11893e-18  8.0703e-18  5.04578e-18  3.43168e-18  5.58396e-18  
0.0522709  5.26969e-17  1.00738e-17  7.46598e-19  2.02697e-17  1.81398e-18  4.69752e-17  1.77306e-16  1.11027e-17  1.39966e-17  3.50636e-17  3.35514e-17  3.28375e-17  6.54124e-17  2.52241e-17  1.58904e-18  1.57775e-19  1.14779e-18  1.03783e-17  5.31678e-19  1.21236e-18  
0.0486343  5.26969e-17  4.7771e-17  7.46598e-19  2.02697e-17  1.81465e-18  4.35117e-18  1.77306e-16  1.18285e-17  1.39966e-17  3.50636e-17  3.35514e-17  3.23354e-17  6.54124e-17  2.52241e-17  1.58904e-18  1.57775e-19  1.14779e-18  1.05677e-17  1.31806e-18  1.21236e-18  
0.0449188  6.50333e-18  1.13462e-17  2.21548e-19  9.00088e-20  9.97611e-19  5.44474e-18  7.43339e-17  3.08786e-18  4.24865e-18  2.68769e-17  3.40058e-17  8.34265e-18  4.39623e-17  1.69655e-17  4.32463e-19  3.66321e-18  4.11405e-17  5.7945e-18  3.10235e-18  1.21497e-18  
0.0411261  3.95158e-18  3.17219e-17  2.01222e-18  2.27165e-17  7.0471e-19  5.44595e-18  1.81785e-16  1.38836e-17  7.02235e-18  8.00431e-19  2.63893e-17  3.38669e-17  6.51869e-17  1.34409e-17  7.75683e-19  8.98955e-20  3.03582e-19  6.49463e-18  4.93646e-18  3.01465e-19  
0.037259  4.85302e-18  4.25305e-17  7.87579e-18  1.29309e-21  8.95601e-19  3.93435e-17  1.41916e-16  1.23109e-17  3.09869e-18  4.95904e-19  2.64805e-17  3.17837e-17  9.71166e-17  5.57966e-18  5.22496e-19  1.13648e-17  1.73897e-18  6.48608e-18  6.19537e-18  3.32707e-18  
0.033321  8.0698e-18  1.19616e-17  2.00713e-18  3.82459e-19  7.0471e-19  5.49958e-18  1.57412e-16  1.33563e-16  5.82778e-18  8.00431e-19  2.66016e-17  3.2508e-17  4.28488e-17  7.15323e-18  4.9376e-19  2.84566e-19  3.03582e-19  6.69634e-18  3.50305e-18  3.30711e-19  
0.0293165  5.47434e-18  8.00806e-18  1.67975e-18  3.38808e-19  8.99568e-19  5.04583e-18  1.57441e-17  1.43073e-17  3.88067e-18  4.51001e-17  1.99621e-18  3.35275e-17  9.64482e-17  3.69548e-18  4.47126e-19  9.2436e-17  3.38321e-18  6.5387e-18  3.55913e-18  3.41537e-18  
0.0252512  6.49084e-18  1.13531e-17  1.83537e-19  3.82459e-19  7.0471e-19  5.49958e-18  7.48914e-17  2.96997e-18  5.82778e-18  6.64474e-19  2.63893e-17  3.2508e-17  4.27742e-17  6.86359e-18  4.3305e-19  2.58926e-20  3.24625e-19  2.0327e-18  3.49156e-18  3.2611e-19  
0.0211312  5.72627e-18  4.12821e-17  7.41088e-19  1.56049e-17  4.72389e-19  3.025e-18  8.82899e-17  1.18283e-17  1.09543e-17  3.95682e-18  3.95837e-18  2.93513e-17  6.18083e-18  1.40516e-18  2.06585e-19  7.64042e-20  6.57393e-19  2.50056e-18  2.92776e-19  2.10384e-19  
0.0169642  2.78198e-17  6.99863e-18  3.63885e-18  1.77565e-16  2.41129e-19  2.07487e-18  8.57955e-17  5.46108e-18  9.54208e-19  5.79468e-17  4.45146e-18  4.67849e-17  1.94516e-17  1.46976e-17  4.89687e-20  1.60627e-18  1.35289e-16  7.74137e-18  4.61256e-18  9.21023e-18  
0.0127583  1.00494e-18  6.95129e-18  1.07352e-19  4.98503e-18  1.72576e-18  3.94793e-18  2.99497e-17  8.83909e-18  1.07402e-18  2.00088e-17  1.08576e-18  1.40363e-18  5.2164e-18  3.49879e-18  3.27311e-20  7.75092e-20  2.67225e-18  7.70817e-18  2.42722e-18  8.74234e-20  
0.00852245  1.00494e-18  1.11989e-17  5.40682e-19  4.98503e-18  1.7262e-18  3.94777e-18  2.99497e-17  8.67022e-17  2.9009e-17  2.00088e-17  1.69226e-17  1.40363e-18  5.2164e-18  3.49879e-18  5.31779e-19  7.75092e-20  2.67225e-18  7.70817e-18  3.11951e-18  8.74234e-20  
0.00426633  1.00494e-18  1.00606e-17  5.40682e-19  1.14123e-19  1.01778e-18  3.94777e-18  1.84771e-17  4.72713e-18  2.9009e-17  1.81914e-17  1.71483e-17  3.86727e-18  5.87365e-18  3.67266e-18  5.31779e-19  7.75092e-20  3.27621e-19  5.04987e-18  3.11951e-18  9.35988e-20  
