0.066309  0.251313  9.75215e-18  1.31316e-16  2.04906e-17  8.15289e-19  3.25348e-17  7.29522e-18  3.5335e-18  2.6767e-17  1.77051e-17  9.09751e-18  1.81899e-17  1.9404e-17  3.28838e-18  7.63228e-18  3.59503e-17  1.04538e-17  5.98216e-19  1.01725e-17  1.26881e-17  1.43119e-17  
0.0939068  0.251411  3.5885e-17  1.04614e-17  6.02704e-17  2.66669e-18  2.18399e-17  8.53467e-18  2.71814e-18  2.79354e-17  1.18303e-17  9.24365e-18  1.97992e-17  1.96762e-17  4.52025e-18  1.16543e-17  3.73043e-17  1.01802e-17  1.40774e-18  1.11362e-17  1.40006e-17  1.96455e-17  
0.0616587  0.133201  1.976e-17  1.19267e-17  2.21779e-17  4.75533e-18  2.99843e-17  8.42006e-18  2.74213e-18  2.692e-17  2.43867e-17  1.10795e-17  7.90808e-18  1.6067e-17  8.91338e-18  9.44672e-18  3.42434e-17  7.37938e-18  4.24855e-17  1.27441e-18  8.2197e-18  1.50274e-17  
0.115726  0.251353  1.97801e-17  1.06532e-17  2.39236e-17  6.50262e-18  1.6311e-17  8.6463e-18  1.90388e-17  2.69479e-17  1.26903e-17  1.7366e-17  2.15795e-17  1.68585e-17  1.00849e-17  1.20861e-17  3.55473e-17  1.2154e-17  4.21102e-17  1.1673e-17  1.41542e-17  1.89327e-17  
0.050043  0.198593  7.1595e-18  6.5558e-18  2.21464e-17  4.49212e-18  1.64217e-17  1.67806e-16  1.91861e-17  5.26942e-18  3.98137e-17  6.03289e-18  4.80946e-18  3.4355e-17  2.40387e-17  2.82431e-17  2.4465e-18  1.31441e-17  7.2274e-18  1.64449e-17  5.8045e-18  1.67662e-17  
0.0623895  0.251352  1.97222e-17  1.19273e-17  2.20885e-17  6.86501e-18  3.32161e-17  8.72823e-18  1.88819e-17  2.69213e-17  5.12839e-17  1.60787e-17  1.92836e-17  1.87332e-16  7.21268e-18  1.16317e-17  4.51296e-17  3.58596e-17  4.24573e-17  1.16868e-17  1.21007e-17  1.89835e-17  
0.0532843  0.0634996  9.0024e-18  9.22869e-18  2.1569e-17  2.22449e-18  1.44162e-17  7.34549e-18  1.32623e-19  5.60337e-18  7.97234e-18  6.62202e-18  9.90828e-18  5.63957e-18  3.17557e-18  2.50934e-17  1.4156e-17  1.29428e-17  1.39561e-18  5.98529e-18  7.86586e-18  1.65006e-17  
0.123462  0.251323  9.78849e-18  1.32146e-16  1.87306e-17  2.3237e-18  2.19215e-17  7.82047e-18  1.01611e-18  2.71767e-17  1.75712e-17  5.61841e-18  2.00136e-17  2.15985e-17  3.08472e-18  7.8121e-18  3.56743e-17  9.35213e-18  1.81329e-18  9.65516e-18  8.06609e-18  1.47418e-17  
0.0375344  0.249261  3.69951e-18  1.75805e-18  1.86218e-18  2.86877e-19  1.34346e-17  2.79119e-19  2.99611e-19  5.37808e-18  2.00872e-18  2.6515e-18  1.23309e-19  4.14432e-18  3.01283e-18  1.2317e-18  3.25671e-18  4.00214e-18  1.67802e-19  1.35489e-19  6.2786e-18  1.16277e-17  
0.05347  0.251297  8.95643e-18  1.30903e-16  1.84711e-17  5.84966e-19  3.27107e-17  5.31417e-18  1.74268e-19  2.62125e-17  7.81931e-18  6.65705e-18  1.04417e-17  1.29814e-17  6.45764e-18  8.7991e-19  1.41614e-17  4.75237e-18  1.763e-19  6.13143e-18  1.40737e-17  1.15038e-17  
0.0346639  0.106564  3.69184e-18  1.69965e-18  2.76206e-18  2.47904e-19  1.34327e-17  3.24678e-18  9.00636e-19  2.56466e-18  2.07515e-18  2.65226e-18  2.23516e-19  7.69309e-18  2.97293e-18  8.50548e-19  2.4229e-18  2.72271e-18  1.67802e-19  5.14833e-18  5.6405e-18  1.85327e-18  
0.0620881  0.251328  1.93493e-17  8.73055e-18  2.1169e-17  4.75339e-18  1.68246e-17  7.5876e-18  1.42166e-18  2.75968e-17  2.6241e-17  1.39605e-17  2.07077e-17  1.61082e-17  8.63062e-18  6.55649e-18  3.59825e-17  1.25154e-17  1.13929e-17  1.10203e-18  8.12189e-18  1.50101e-17  
0.0239443  0.177186  5.42838e-18  1.9072e-17  1.98782e-17  6.66687e-19  1.90645e-17  1.72554e-16  1.02281e-16  4.6866e-18  5.72408e-17  5.01136e-18  4.39947e-18  1.53205e-16  1.15096e-17  5.08673e-17  3.71655e-17  1.44523e-17  4.17972e-18  1.1016e-18  1.24897e-17  1.79209e-17  
0.0260095  0.25141  1.01429e-17  1.11087e-18  5.45368e-18  2.28712e-18  2.14803e-17  1.27732e-18  5.06242e-19  1.44834e-18  6.6696e-18  3.56994e-19  1.80871e-17  2.61707e-18  3.07567e-18  1.09087e-17  3.52665e-17  1.14228e-17  1.21265e-18  1.12249e-17  1.00864e-17  3.03746e-19  
0.0214166  0.019322  4.12251e-18  9.02856e-18  1.96669e-18  6.53519e-19  1.17714e-17  4.34879e-20  1.70045e-18  3.93483e-18  6.31379e-18  2.72239e-18  2.68481e-21  5.76451e-18  5.37769e-18  1.97548e-18  2.18595e-19  4.008e-18  2.19358e-19  1.05264e-18  3.33448e-18  1.16293e-17  
0.137699  0.251386  1.99636e-17  1.0668e-17  6.82353e-17  2.22727e-18  3.35494e-17  8.83901e-18  1.89114e-17  2.76376e-17  4.56575e-17  1.35075e-17  1.91622e-17  1.25459e-17  9.79715e-18  3.01135e-17  3.49926e-17  1.31144e-17  1.09874e-16  1.22417e-17  1.45515e-17  1.79739e-17  
0.0121173  0.25141  6.49095e-18  5.92962e-18  1.35921e-18  2.28641e-18  1.42405e-17  1.10895e-18  5.09435e-19  1.65124e-17  4.39079e-18  8.70965e-18  1.44112e-18  1.20145e-17  3.03681e-18  1.0889e-17  3.56243e-17  3.40684e-18  1.19709e-18  7.09598e-18  1.17368e-17  1.73035e-17  
0.015202  0.251411  9.73392e-18  9.22773e-18  2.59047e-17  2.29301e-18  2.14846e-17  8.48528e-18  3.82751e-18  2.76099e-17  1.74513e-17  9.25871e-18  1.81662e-17  1.9502e-17  3.18137e-18  1.16564e-17  3.73046e-17  1.01562e-17  1.4011e-18  1.11357e-17  1.16593e-17  1.86584e-17  
0.00349348  0.157124  7.38133e-18  4.34954e-18  7.76736e-18  4.16012e-18  1.58228e-17  9.30673e-18  2.38338e-18  1.22776e-17  4.66121e-18  5.31207e-18  4.05142e-18  8.58642e-18  6.17133e-18  7.90291e-18  1.92806e-18  3.29371e-17  4.85884e-18  4.98747e-18  1.82465e-17  1.81125e-17  
