Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.841662768490866630699542838556	0.484456973269515867031032030354	0.929293707251519496281844112673	0.772081059924571988517527643126	0.972564811512217186617590414244	0.928773535852402853940645854891	
0.621498119049891828424847517454	0.362661115883249673963462100801	0.753202552408737235900559880974	0.165217803225367082520236294840	0.902236169723275249765492844745	0.505132030551427857467672311031	
0.623434056760670318730888084247	0.623691838187126590398179359909	0.982211856019871265566223428323	0.612659536847549368587806384312	0.297839223532230690238975512329	0.123304751696598033361418345066	
0.458475704652230531266354773834	0.167097518789719068355026365680	0.711398005741567640569655850413	0.744150633104049274990643425554	0.880595391048604736461413722282	0.112908667734887446787439557738	
0.890232602548893803273699631973	0.348892935248507618517521677859	0.064171320788642072230345547723	0.020023048864688280934487352170	0.457701737274276876377143707941	0.063095838326539768758927095860	
0.935244614048674094419766333885	0.957571696006983330562434275635	0.868543860550059609870743315696	0.996580613457999198168124621589	0.510641603037672919818135142123	0.523047794385067987832371727563	
0.639502789685183814505364807701	0.283014973874819941723757210639	0.659132048683371274400144557148	0.161554682819638972812725796757	0.281010471199134803654828829167	0.091012129586897277944146367190	
0.161314429295594502500321709704	0.579710114854100622139299048285	0.202444938562570952989005945710	0.055247060193219510448869868924	0.319494323327754792263277749953	0.588341908673089997172667153791	
0.252815531357880263207960069849	0.496376194575638918227156182184	0.160497633219290780637322768598	0.869616397630741388979913608637	0.005399107650419399107022400131	0.737738024529024816189348712214	
0.187815519183075207987343446803	0.152649807751527560872872868458	0.103056555184369430522295374431	0.435228402999483288127180458105	0.007443748801110317003804084379	0.505881642986320878563333280908	
0.572065119474432393076313019264	0.495640526070880826914333283639	0.846739846679859908817888936028	0.884068330351356679308594266331	0.614612169569323407714023232984	0.738597448712833615225292760442	
0.868497244152723335552934713633	0.864120787090109754302602595999	0.962743523359087749469154005055	0.696283937437061961617246197420	0.962613473931253516013839544030	0.580750656014377586444652479258	
0.238481242380629898658384036025	0.302799546709871525429491612158	0.956347415808005307802375227766	0.623566634402509478718457103241	0.480244209904732044513764321891	0.751817343665617254799826696399	
0.412357099132320326084766293206	0.636241099154303269003207788046	0.307386094923938146816766447955	0.470733530744419037539216787991	0.745826376079850916767099988647	0.149288436746249308928469190505	
0.213792758541572563979471510720	0.486810360626325988597784544254	0.696854522782040630701771988242	0.241051588234212021966129668726	0.962847557454814761968009406701	0.293239454435189839109909826220	
0.387925197277493971625972335460	0.474279091532644969664289646971	0.538504364549350578172948189604	0.964083756540225378373065723281	0.968987136140967653119560054620	0.954233052321675656592958603142	
0.813516862598723577981729704334	0.863849036937749281683807112131	0.161271403573612304160889152627	0.360656713844821730230449929877	0.641092906433036291424798491789	0.467212389956459084316975349793	
0.346222864734620938698128611577	0.505941796612874084004829455807	0.577705613575766552258983210777	0.394816607697293930900883651702	0.551683425000673910432169577689	0.989668104420369898477360948164	
0.156272401819340267525859644593	0.323552783475815119995644408846	0.016459161938660926693955843803	0.109331194278204896219719444161	0.898980832308870603242212382611	0.555872977707070337061168174841	
0.201599344981631595219440100664	0.997334558080845923200286051724	0.922976905249837109579402749659	0.426322689001730092961395257589	0.351904947591068495427180096158	0.493674952304123060287111002253	
0.780831184845013792639178973332	0.983981829769978166844168754324	0.677167270196716297725458844070	0.545464587532721978391236916650	0.920908272417889861571893561631	0.948801479733910602121227384487	
0.914891416527161993599293055013	0.576576666897871237260631005483	0.342000355485432727675743080908	0.980198202517825745161417216877	0.386820733459047882973891319125	0.714792596554715942147595342249	
0.473009423392914296613298574812	0.207048600873816934786475485453	0.452090722533235234159576521051	0.196062947423899236465416606734	0.911697273617543491042169989669	0.225010267508226946553406833118	
0.034745412769880273939904213876	0.144793787270742879691454163549	0.336759989869800158146517787827	0.071469001485547523078167841959	0.330143116283908022445814367529	0.425883345083813091846991483180	
0.164888495542555968409459410395	0.391237482291671767598018050194	0.075494011197704338766989451415	0.143479527236153536762230942259	0.268354899420426340483913918433	0.070465146717762217054570328401	
0.789914359301656432421623321716	0.882464871973980491404176973447	0.933315432401577993459795834497	0.230226299843441672976496192859	0.539088906258015532202421127295	0.674654536216348743593584913469	
0.618878391210294198643282470584	0.664842170943202415145378836314	0.686977541777950451162837453012	0.499549571780315559976770600770	0.665538697876953078136352814909	0.683046409940663346027633906488	
0.592322377306413350162017650291	0.074937715977297314484673051993	0.235517465373257017802188784117	0.764641973282097930919576356246	0.666249080135497218080331549572	0.662766306163372953541568222136	
0.803970237470455595385487868043	0.614029853861116858837476684130	0.916748186138369502984346581798	0.188484299151296608165750967601	0.942313205515402874112851350219	0.979700938537001575490137383895	
0.676593776321709805543491711433	0.280877141142147679353513467504	0.238384361536834787909100441539	0.432224630309874346956178214896	0.140142566349296560090920138464	0.495936087293758598448789598478	
0.410348668067251232116632309044	0.090935231789297688020923260410	0.343769717685886488922619719233	0.249676778111446062702327708394	0.299355449522087924130175906612	0.065643362770835378405820392800	
0.195404663432233255404568694757	0.226268708122221995360234814143	0.084491459625185505455391421492	0.834957397350024166371440514922	0.085748501430402412903930553512	0.056269084182390904924631058748	
0.497121056388848847618078252708	0.967966079874248652714641139028	0.959966098463218564518228959059	0.964149332257584923411286581540	0.968613372735422917259029418346	0.949156371013444299933325964957	
0.184807392136401599236350534738	0.676372465127722977129565151699	0.107453103716728282090997481646	0.844422436201226922491969162365	0.702246588386074455101493185794	0.138356791102233450674319215068	
0.665150734930671894140630229231	0.732323408884805182594845973654	0.680267056593064300962225843250	0.841092370470602146426131184853	0.368635374166977780596710090322	0.561272678828135584971903426776	
0.750685993453779065731623632018	0.658448966326035001195293716592	0.319069242365777938630344578996	0.975928662198353502610359555547	0.929039479936314083197146374005	0.925340097497415192684400153667	
0.096970932303948265129633909964	0.010064244224598339894072296374	0.008257563215231855657805226656	0.055101683281428059935080909781	0.010324858842434891936790108957	0.491179133018368629937100422467	
0.438200110455617131144379072794	0.667789847481593867861704438837	0.359075404500284411923871630279	0.461111924417083263172401075281	0.921245837356972407938826563623	0.566045369739107573359149228054	
0.935459043143827773114651336073	0.927072465119115451948061945586	0.967773183323011210177355678752	0.627724623321259445063446946733	0.490743482827220300901416294437	0.795088945424200055356322991429	
0.576285874277479348570807360375	0.462932896043920738549104498816	0.292781276012698932209588065234	0.887051318531882015960832177370	0.614500731944163325337626702094	0.605771242938878629047394497320	
0.462059969569091788521575381310	0.609899848417693624114122030733	0.144004107333644326693899984093	0.340878327424933458278388798135	0.119353953703728171698017490598	0.250679318356082314611654737746	
0.636856179304577274535859032767	0.609486134633560827644771507039	0.711141322445104751004407717119	0.338505677618574529752493162960	0.285181466845118802844183392153	0.239902139085070464918914012742	
0.647324536749483536723914767208	0.950000539597556148407875298290	0.488973570328295914499960872490	0.576188146800998723939812862227	0.173649234926738726958461711547	0.535290480912556043691097329429	
0.183569225118308171351699797924	0.318621965519924055243450311536	0.533287421226339208857325502322	0.294444511485413951135114984936	0.053063667171356354579359049239	0.275974881458202037087801272719	
0.513782536933094391429222014267	0.353296937964849233626551949783	0.589825886711293767561414824740	0.523816824503187561390404880513	0.376063190918686840458207143456	0.572911159810425618665874480939	
0.481379038557454230762289171253	0.356336669792636617781766972257	0.676315427733338192517464904086	0.898635025258956110505437209213	0.928025976730473933784537621250	0.416012942537507313112143947365	
0.159767371192731683082755012038	0.336798827616926088612814282897	0.019763408486319217205462450693	0.162316283157565077743811343680	0.513755844263289129791871800990	0.487243428189614635748228010925	
0.369676160712007373376764007844	0.504430267737031701180683285202	0.587106896332619587752787992940	0.345580877583339218794833413995	0.556319785692062196424956255214	0.134905292953912014919382045264	
Size_Pool	100	Current_Generation	50	
0.050676998859611521730528238550	0.147144462318784086107825714862	0.072633476780760208857401494242	0.002595804670390555735082216415	0.002177863117767686595982468134	0.076348905685408030574734539186	
0.991377280746038258563146428060	0.922470296831490399469544172462	0.839113436224414477315747262764	0.898870441046661694528552288830	0.760375016302845319060565998370	0.980823156524207817597016401123	
0.997798999304789546727079141419	0.054057577650089554122114776646	0.870539864930575668644507913996	0.072328799437884616629901302076	0.004161608873010431107475337598	0.923069127333848382654934994207	
0.851179845602018758654594421387	0.543295801834805414110007859563	0.255792538823450044116469825894	0.200664954264927836158349805373	0.968854312028145758795005804132	0.029717395762355158783663000577	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.455207650716253464651117610629	0.136688219039305891566726813835	0.913041390383898310290078370599	0.800713094628279997699848991033	0.296156134064603948630178820167	0.087522786885360373543285561482	
0.145324608893117768193548045019	0.994910581789279047093543795199	0.518037841291486667039123403811	0.431770222181634022451390819697	0.171688221548511599223729717778	0.505071526936534120899580102559	
0.007589381134516182125793193336	0.157355434912618885601176543787	0.623245116749010175105638609239	0.013542646219934229012693549521	0.891717570604923959187715354346	0.097787470914250509967935443001	
0.431601956927307073286215199914	0.875196855786446681335633002163	0.997385739175471908168901791214	0.235649479921765880874318099814	0.952518204164938042666221917898	0.509683723181254433320930274931	
0.596744924451112490615400929528	0.281018115173948035412365697994	0.168170732747296658438074246078	0.829539587139806022797472451202	0.245010591929448712233963192375	0.814248921770792444263520337699	
0.164073011652848460562026389198	0.834726497684758705908336651191	0.129638994302713056461229257366	0.978746123650543697891635019914	0.934013215172891264614918327425	0.518950159855163128952426632168	
0.799967089481155468888573523145	0.688281486433857447870821033575	0.153683269678886375020354648768	0.030008490245967106568869553485	0.086088045082487740788934615921	0.484348487952448891746826120652	
0.760827506593002800272529384529	0.651727843207072554676528852724	0.101407057463611394165781121046	0.408197063354027889214847846233	0.946399421914567273717011630652	0.881128500312350459999777285702	
0.377418174492446967249748013273	0.147819683079642882894688682427	0.219236547962001177003443785907	0.802366172626928886302266619168	0.948237016554915879140708057093	0.063145480718720864432569328528	
0.121744289334865363194637666311	0.723225990399246843054470446077	0.033675763802774663635553054064	0.180847167255333951541018677744	0.660251186101233455971737384971	0.137547383134289435968611314820	
0.728053106979763775541414361214	0.739907304634612961180550883000	0.718782363299687254709624539828	0.875384792855244064924136182526	0.666473310751557579401094244531	0.261430642928827727811125214430	
0.078834051726101694868020786089	0.063886115311580449205308696037	0.484814856165271645949133016984	0.143350040587779503642451572887	0.494959536278873568626579526608	0.733548559405135858213498067926	
0.495116973829710094179290535976	0.470453182291425076044788511354	0.912113725224824367643350342405	0.857565092800265826866734641953	0.195667075881986618490770979406	0.864432491754189014088183284912	
0.564048124814961360229403908306	0.224258302166703060720465146005	0.603425810430654796512328630342	0.142612420613641321942566264624	0.234829401204260601598861057937	0.072924860090253840194662870999	
0.347577099363294061973306270374	0.162608624609218876955196719791	0.959233648831682383928409763030	0.521367384542924527934815159824	0.897620148555917873878229329421	0.496531678157162259523715874820	
0.151726013806374931958131924148	0.741860419681120930590623174794	0.099798899392980103262296154298	0.865619087722723334898944358429	0.055103162741182439010589888539	0.270587530112610052945854022255	
0.255604730560931359129028805910	0.675836764317964577841735263064	0.894766620163271131360716026393	0.758336097096430683528467397991	0.922947491766879846153415201115	0.924684635673591159843454079237	
0.815215867003980743099589290068	0.878599958860598717613754615741	0.160909102949824550643498355385	0.635919802390059740737626725604	0.475157108831370911250502331313	0.411499281842083619586958320724	
0.803970237470455595385487868043	0.614029853861116858837476684130	0.916748186138369502984346581798	0.188484299151296608165750967601	0.923115294897177585120573439781	0.979700938537001575490137383895	
0.498454692461640425094060447009	0.899483394371033306846641153243	0.492061743779471927329183245092	0.926062262254585988330291002057	0.530460888183857393052278439427	0.844223961671284439667317656131	
0.498044192557743181648532981853	0.117053377482282977561922621135	0.582139408873383334963591551059	0.398007260029932474765246297466	0.075019152146766326927362911192	0.723907802728244509360422398458	
0.056703878895460690934271497099	0.536865095100436784392172739899	0.574599206052335165217925805337	0.174394644232656215177001968186	0.008493428846275630217377283770	0.167751902497369931310799984203	
0.986670401689718867821454750811	0.999414208852870578070337614918	0.631271159343439025590782875952	0.484456326478045706807051828946	0.927586946118755251156073882157	0.488246556758827887634311082365	
0.201779020781320261868074794620	0.572564333695099847432175010908	0.918951205083467503875738202623	0.440480599864912947261075260030	0.441175554479913301086924093397	0.496177200686112040983744009282	
0.569493719029145473164987834025	0.925173336229837439681489286158	0.493073617702192878997635716587	0.299490666643527359003229548762	0.541031241461622625088523363956	0.768147873408724257693336312514	
0.041472492669803101561498692718	0.049011710897102100936706392531	0.061546374204540177377253939994	0.009370127739734779304114908882	0.649005983172514233636718472553	0.324985153653374658766495031159	
0.397607157543103717500798666151	0.253317640078318140339774799941	0.175013441981086259602307109162	0.558749297903695985034744353470	0.223862279154935367442291749285	0.075558640507771779315504545593	
0.146557186982305909239698848978	0.741898662348041693093136927928	0.536986445855133665006064802583	0.568963968987643786690000524686	0.676835460204287642227427568287	0.138627647812890525402806929378	
0.890232602548893803273699631973	0.348892935248507618517521677859	0.064171320788642072230345547723	0.020023048864688280934487352170	0.457701737274276876377143707941	0.063095838326539768758927095860	
0.065462403027775437069912811694	0.024839360286399603250373502306	0.032229594121622517910452643264	0.413779241816462861613956647489	0.068561440289596431441054846800	0.497247974913487211789941966344	
0.453983853108133050824335441575	0.445577513909153011262276322668	0.958757782944417158432770520449	0.248019156828630932265511432888	0.313713447869203798656911885701	0.978227585401188370894942636369	
0.163910643254348231678818592627	0.586106523812886193169902071531	0.214655378931369794637262771175	0.015210119203773353468989171233	0.348963584587028918804207933135	0.569846822273642916734104346688	
0.163797260514854325919031907688	0.594523679602904087104775499029	0.623403742494474610857935203967	0.015228230793946511550940314805	0.809996860188614387077166156814	0.533697649956549780014825046237	
0.695041943916173909912004091893	0.982534555281502797186021780362	0.955608668096685764936637497158	0.581065895921091035702943372598	0.352438992803488670979561447894	0.488123167506166300011472003462	
0.747420823013798085732162235217	0.659336695269225891991027310723	0.305207190956269691639590746490	0.980256398975768439285616295820	0.964603250103739706666772235621	0.920973134185787856154092878569	
0.823247724545030257203848123027	0.439821112589538931736399263173	0.988069544264435384306466403359	0.818997594800106032408848477644	0.991335974339051295700642185693	0.917791218307691281097504543141	
0.858064397758090957601950776734	0.383583439622436739302457908707	0.659460546095548161282806631789	0.651300605989220349201218596136	0.333828310317771603799030799564	0.444386100693768049119114493806	
0.051696741287275138621026826513	0.185309159390959099500406637162	0.137804303927609728130931898704	0.561689549665123410981948381959	0.656939293109710109597187965846	0.323949401544770365646286336414	
0.474239398344389440076440678240	0.526077210082309232319630609709	0.282902660150030793584363664195	0.486772319696462174576367942791	0.687819929677538355328181296500	0.558274021798655040171865948651	
0.505009904396969799833527758892	0.988162136399604373870886320219	0.545767367860875318719138249435	0.547129275628459699198913313012	0.972062737937032683710469882499	0.991293579143607717085728836537	
0.156401955149940152800525083876	0.739874314394800891570014300669	0.721944245856492194945985829690	0.798865681812565120445412958361	0.211322067111231165492668537809	0.268024821377758626361753613310	
0.498952802990507870983805105425	0.616468787484273028631776014663	0.323353036607381905120917053864	0.842362513467236229125489899161	0.538648769819426886940050280828	0.007730227040548764971816808611	
0.762983362128234254839753702981	0.347444472030997208999991698875	0.700023380860050004059758066433	0.792271497108737898784625031112	0.999806928206895761945816047955	0.474853754526415150483131810688	
0.656072563354713422789643573196	0.737760863697586311005238712823	0.585179528685565886192421203305	0.180249105223471012271474478439	0.663202554548443234949672842049	0.141042779282422509057326465154	
0.980152567223293691434093943826	0.600463433422252168547572637181	0.342120885526019213873638591394	0.876958889645620076613852234004	0.551060962034741308457341801841	0.710935738070143208311435500946	
0.621498119049891828424847517454	0.362661115883249673963462100801	0.753202552408737235900559880974	0.165217803225367082520236294840	0.902236169723275249765492844745	0.505132030551427857467672311031	
0.593598247053888306012936482148	0.619919600250865787671727957786	0.965085541956895553994399961084	0.648207618037285993040086395922	0.292662567916276261659191959552	0.089410641408972854615733183437	
0.198705456870278573955346246294	0.741064094844776088955029536010	0.135393177162971528604273885321	0.308919221308197045061660901411	0.057547771722239793312780875567	0.294492543768937742321156747494	
0.284041863757122925449039030354	0.464064830442453279957248923893	0.085286382165943946942476827644	0.905433215116035916558701046597	0.541593525669434305847005362011	0.433090895990680180283050049184	
0.493506530225423345470403546642	0.965152838780466315604655846982	0.947117361715850591963317128830	0.952202547670728538520279471413	0.964428496820282976642602079664	0.323334934902987258809048398689	
0.369901584844130049134491855511	0.026868692484816186771823254276	0.284848345382839485129267131924	0.244882987081706582355167256537	0.328657960444936558808137760934	0.431703956982443626255729896002	
0.590463402128498793253186249785	0.240148701773154282790301294881	0.656846607446597507973251595104	0.871007327379346607543197933410	0.781958326755970434263076640491	0.985884415326483964925330383267	
0.690773653777112972562690629275	0.291074232377488639755824806343	0.259076575166655442838958833818	0.389054392814164651248631798808	0.056733295701470065619531624179	0.448102274495194297099232016990	
0.507341230220760053271078504622	0.166943516873846758974408999165	0.711211605952648540096561191604	0.812962950876334078387230874796	0.886246718967752977746954456961	0.109558376249728417484163855988	
0.549862430272890945204267154622	0.731177969254911852559075668978	0.511048530392863908922151949810	0.904816680388673133528243397450	0.277618761601816532724740227422	0.439640572598999523901142083560	
0.254032479642690156573792137351	0.486502589565328713572256447151	0.161357985211591031804445606213	0.951855740106896330843255782383	0.006197813555481304984007273617	0.730039505479680439492540244828	
0.991904108870653500318326223351	0.983809081988576084043529590417	0.894977160695027196268824809522	0.356566775890362341883133012743	0.783523691776718100854282056389	0.849292771795973955306635616580	
0.269567903201612779628959515321	0.365018088422179809438006259370	0.269507543021942741479080041245	0.249951669796957043345742022211	0.889978775765937535346949971427	0.290254669765680151094500160980	
0.878749345546097737624791079725	0.854322280777854881073096748878	0.549012205535112762788685358828	0.357353268331379203548436862548	0.405435006267681641300981709719	0.439672355881153054113497091748	
0.345264310321455658581157877052	0.138280628344134043361535191252	0.952916154443144147734301441233	0.525924236936661237962198356399	0.329470730184744764468263156232	0.472764975045451396606921434795	
0.519052083636171834868378027750	0.987909751070617403456708416343	0.959321025855963349648902749323	0.995203191483901905556308520318	0.955262844121412268982851401233	0.970451802282427555823574039096	
0.619958127292019045562199153210	0.909839743266190881243460353289	0.944288701253725548667716793716	0.868736702116528203276857311721	0.475270615413869834675608672114	0.907682173531790370546445956279	
0.479401914595329048385252690423	0.662161530361155103996395610011	0.492913268517256475398369275354	0.234244621470628466841645831664	0.168797206253949283460968899817	0.094138205690849380280482705530	
0.673054643537412400355890440551	0.437427678954148635437348957566	0.188771362865417513532406701415	0.826893752593396702543770970806	0.054302222740320760241417019643	0.416128478092305742475076613118	
0.763593844586036740729184657539	0.573278559587015235088358622306	0.593576977240761749499142752029	0.477498608563491189205052478428	0.763929961098114840289952098829	0.731407432867891782457547833474	
0.312644911601650810073493857999	0.956569695722037205420917871379	0.642102035450941244221212400589	0.716104532903041435254465341131	0.648181391321945410410876320384	0.528481878608329735946824712300	
0.039167861066067038988691706436	0.165637005905156453611226652356	0.652360380499663716769020993524	0.029804941202073276240724908348	0.207764061619765849631136234166	0.081283922028407451509934844580	
0.961364277374741948989367301692	0.972645403293290300439366546925	0.521212718482561565558341953874	0.928572426829791131019931071933	0.924058869695541407196515137912	0.451860408977611260894491351792	
0.144838408678276714391941482063	0.253310087154946239618169556707	0.548754740907121063564488849806	0.558354866328267251951444904989	0.288292499227905618663925224610	0.074951409739028251877357433841	
0.492227124733765120101480761150	0.349653165552311850916566982050	0.618147767608948961459702786669	0.287862490146380989308738662658	0.514877691351041444356440024421	0.439298102566468673391142374385	
0.861756236542839504366497749288	0.905434681928294571306992111204	0.959828318938343638677679336979	0.727664003129039227424357250129	0.945403877251747681853544236219	0.596313937665650217745394456870	
0.503706071240701103164383312105	0.122506298457583318040065023524	0.510660502466158683354535696708	0.056762375525828245859116805150	0.005433063215071143314816026759	0.420408725180295372858552127582	
0.569300704382742273068629401678	0.765715970819185631768277744413	0.624363852706529054437112336018	0.808677772080427903489407981397	0.895698525667473877120983161149	0.708799995857792297648813928390	
0.210077938044042483722861902606	0.251067732991677783349615538100	0.546873660517716131401755319530	0.614035213342301489092278643511	0.287888154055592093705229217449	0.750269930715036226231973159884	
0.490372640596856146366633311118	0.202053506315336084409040040555	0.355826328083645004873858397332	0.780067931211052667528349502390	0.328017227904198571675209450405	0.431534519181523690267709980617	
0.931278907320520321633239291259	0.930724493300663091588376119034	0.827519880442760813465952196566	0.999585019695541809880978689762	0.511160840899412050042371902236	0.505718040757135778306974316365	
0.996301753690715052869109058520	0.582828278533373822511975959060	0.913923710284016532767736862297	0.525578441134233687037635718298	0.724768143045218082853864416393	0.898473690237673539016327595164	
0.123987709420850023001037243375	0.127744742528450083707269868682	0.020428113444701016809812443853	0.191819129041372687938249441686	0.406500438473355318880209097188	0.039318703877561464454792883316	
0.577447013297104350115773740981	0.983097988385979393299862749700	0.245839167168937167140541077970	0.301199064373374292280516328901	0.505801234825819734375329517206	0.414575039002693379597275225024	
0.506008809504085443897736240615	0.477694952049212306910419556516	0.952464815796306707440521677199	0.762537718336694148035803664243	0.346298333593154872289687773446	0.473503075998807698709924807190	
0.746640584172972521237454657239	0.261954680935017170106959838449	0.164269601946226528887962103909	0.904989495777444696855695838167	0.635236491771116518201267808763	0.758068620772358703341353702854	
0.200971932328099178732827567728	0.993918793780749432187349157175	0.995797037759018954794498768024	0.431130927098200111835524239723	0.453830028362909865258245645236	0.504741280916470969053477801936	
0.810422276159463939038118951430	0.868906276738157123951111771021	0.268091123404690545584116989630	0.639053200221432193828263734758	0.885883345584925430138412139058	0.411636497539168089154770768801	
0.227877594253610399332998781574	0.321429829134497024867300751794	0.917201290373115152299021701765	0.644529899854067056530482204835	0.648033500526632555427397619496	0.744248204895421539006861166854	
0.800201852439492267166087913211	0.643557607031533196462191881437	0.849582036711915788984583741694	0.516255677544909752363366806094	0.728818301215504060763805682654	0.136452141751524647084181651735	
0.101532385373677314088780576640	0.148345965720944161780892045499	0.504274510019086630308038365911	0.127767871477535044366646843628	0.907460307118991171826394293021	0.732874887641905004009856838820	
0.212774664765708609870387135743	0.182060800266457795126839869226	0.160767555656084998316757150860	0.163679928652008171985343665256	0.026549525712973143232176198580	0.718895576568741589973399186420	
0.403397778614235424932132900722	0.610437590704287158516194722324	0.291138192076585089473894640832	0.887896221113382511092027016275	0.709009565253661766526249721210	0.766902610513548799175964632013	
0.006243215212418717907638665565	0.147366299222251695422158945803	0.220035936956843314327159077948	0.070732015154031435688608553392	0.880781585105020359272032237641	0.026065045936483892397017569920	
0.164191944547992574321426673123	0.588366840504129684497058860870	0.617535546479838215461199979472	0.029383727741416065804003210360	0.380217979021767404912424126451	0.631026199449555957876611955726	
0.525277135536116102088044499396	0.527732566570264571836901268398	0.571957024591682960945604463632	0.805523780332520811242602576385	0.034002836867780772411862244553	0.738538548848993059436907060444	
0.510382650660094916439390999585	0.491411902355752772120212057416	0.164073972347871965826726636806	0.163818590484547665919734527051	0.328255127383487610437384773832	0.468613758604439101240757281630	
0.175727330475715121105295679627	0.342675520682287348961381212575	0.509103019260017886082891891419	0.258344246819171452500540908659	0.070130618087256346715463450892	0.478547651839932142170397355585	
0.118764845788824360828250803479	0.774848556778108488174439116847	0.627006034167181591776341065270	0.177508518448657420796266137586	0.692166372719435374349927769799	0.137832153948632019080378086073	
0.796642949955742918355383608287	0.610958642525349704399673100852	0.321505562642335429579532046773	0.824502375720829294714064872096	0.791510609561254740995650536206	0.105434926723924210500982212579	
