0.0939072  0.251034  7.30161e-18  4.90642e-16  7.84001e-15  2.19934e-16  9.45105e-15  1.01097e-15  4.77651e-15  9.68525e-17  2.09829e-16  2.76101e-19  1.90228e-15  1.33327e-14  6.39816e-15  1.69468e-16  1.63976e-15  7.46649e-18  3.74893e-16  3.03495e-20  1.78364e-16  4.91387e-15  
0.0616574  0.133202  1.96071e-17  1.31681e-18  8.32486e-20  5.97869e-17  4.51617e-18  8.69394e-17  1.98358e-17  1.80178e-17  1.31572e-16  9.3186e-17  2.8479e-17  5.00766e-19  2.00065e-17  3.58909e-17  5.11512e-19  2.48554e-17  4.88218e-18  5.43251e-18  1.89249e-17  1.01102e-17  
0.115727  0.250871  9.64681e-15  2.58157e-15  3.16266e-15  1.75064e-17  2.89219e-15  2.84653e-17  4.40105e-15  1.80323e-16  1.18493e-17  1.8519e-19  1.55362e-15  4.14908e-15  1.13892e-14  1.45152e-14  4.6012e-16  1.13845e-16  2.45026e-18  7.31221e-15  4.806e-15  8.78275e-19  
0.0500442  0.198599  5.02697e-17  3.51466e-17  7.80675e-21  4.29803e-17  5.54005e-17  2.43559e-17  8.06349e-19  1.11171e-17  7.11138e-17  4.03356e-17  1.11902e-17  1.28982e-16  4.91917e-17  3.33873e-17  4.09895e-18  6.03381e-17  1.525e-16  6.05518e-17  0  1.39993e-16  
0.0623895  0.251411  3.23994e-17  3.15891e-17  1.94834e-18  4.79506e-17  4.7917e-17  1.97261e-17  8.62222e-18  2.27649e-17  1.39019e-17  6.16126e-17  3.58182e-17  2.62119e-17  2.57364e-17  8.28633e-18  3.32064e-17  7.29627e-18  5.05923e-18  9.8284e-18  1.0183e-16  5.24432e-17  
0.0532817  0.0634974  8.94857e-18  1.24736e-16  7.10586e-17  1.26672e-16  5.16587e-18  1.80859e-20  5.4543e-18  2.01776e-17  1.22302e-17  6.34687e-19  1.49051e-17  3.61939e-18  1.69299e-17  1.92278e-18  1.30708e-17  2.51018e-17  8.72239e-17  5.85889e-17  5.46968e-17  2.88473e-17  
0.123462  0.251411  3.27533e-17  2.78227e-17  1.23224e-18  5.26836e-17  6.34066e-22  2.11642e-17  6.39145e-18  1.96494e-16  1.10493e-16  2.58981e-17  1.13007e-19  3.77231e-17  3.76654e-19  1.29371e-17  5.69405e-21  4.52867e-17  2.30938e-17  2.83267e-17  4.70076e-17  1.21481e-17  
0.037534  0.249262  2.49762e-17  4.03347e-26  1.51813e-16  2.81209e-27  2.63845e-18  4.2643e-18  4.05224e-18  2.008e-17  1.10787e-17  3.52168e-18  7.78634e-17  1.57406e-17  1.50235e-17  1.63558e-17  7.19754e-17  5.75762e-18  2.41875e-16  3.74537e-18  1.96424e-17  4.1278e-17  
0.05347  0.251307  3.41196e-17  3.26764e-17  4.67682e-18  5.43793e-23  6.04548e-15  1.26179e-15  2.09143e-16  9.18376e-16  6.52789e-15  9.43732e-17  1.35315e-17  1.68216e-15  3.11737e-17  4.16417e-17  8.98009e-17  9.90604e-17  4.34686e-15  7.26434e-18  2.58959e-14  6.38689e-15  
0.0346636  0.106563  3.05956e-17  1.7821e-18  3.91285e-18  4.36249e-17  1.01397e-17  1.02618e-16  2.11846e-17  1.31151e-17  5.2245e-17  4.7309e-18  4.83735e-17  8.22439e-17  1.26232e-17  0  6.45525e-17  1.5219e-18  2.41859e-17  4.04887e-17  6.04803e-17  6.84144e-18  
0.0620883  0.251073  7.11543e-15  1.3761e-18  1.20032e-15  9.80121e-17  1.24194e-14  2.34595e-15  1.23699e-15  8.78859e-16  4.58746e-15  3.93755e-18  1.6026e-15  1.03417e-16  1.7433e-16  1.49993e-16  4.94917e-16  3.57364e-15  4.23501e-14  2.97921e-18  1.59147e-16  1.31319e-14  
0.0239252  0.177187  7.00282e-17  1.37141e-17  1.41138e-17  1.08265e-17  7.19369e-18  1.59471e-18  1.05543e-17  2.74025e-17  3.75056e-20  1.54085e-16  2.01187e-18  3.29291e-17  1.64588e-17  1.39124e-16  4.56773e-18  8.95278e-17  4.88526e-17  7.61888e-19  3.24771e-17  2.71035e-19  
0.0260084  0.25141  5.6088e-17  1.10802e-17  1.11458e-16  1.71454e-17  4.48994e-19  2.00761e-17  1.65138e-17  0  9.64121e-17  8.99772e-18  5.37543e-17  1.56677e-16  4.75815e-18  4.05725e-17  2.46247e-17  5.28286e-19  1.12838e-18  2.24573e-18  1.64156e-18  1.89371e-17  
0.0214167  0.0193221  7.78619e-19  2.79216e-19  2.22262e-17  7.44789e-18  1.34449e-19  3.52856e-20  2.40794e-18  8.65175e-17  5.68382e-15  2.64666e-19  5.05748e-17  8.42083e-15  2.25049e-17  2.12401e-16  4.81664e-18  9.0312e-18  5.95582e-17  4.5156e-17  4.58815e-17  1.69146e-16  
0.137699  0.251412  6.36815e-18  5.60136e-17  2.88054e-17  1.61831e-17  1.17473e-16  2.52944e-19  3.4845e-17  7.39712e-18  4.20823e-18  2.1851e-17  1.35966e-18  1.09474e-16  2.11592e-17  2.06005e-19  1.50536e-17  1.11671e-16  1.58691e-16  1.93697e-17  8.87985e-21  9.24061e-18  
0.0121174  0.25141  2.2052e-17  7.89738e-17  5.16911e-19  1.11773e-16  1.14879e-19  1.78146e-17  1.89517e-17  1.28243e-18  8.20642e-17  1.4346e-16  1.98252e-19  1.80428e-20  5.50249e-18  3.69054e-17  1.11775e-18  9.32967e-17  0  3.22877e-19  3.82892e-17  1.89035e-18  
0.0152006  0.251411  0  1.6046e-17  3.34054e-17  5.69219e-17  2.3716e-17  2.68697e-18  3.22254e-17  1.23848e-17  5.71849e-17  1.85524e-17  8.47191e-17  2.32452e-16  0  4.08943e-17  5.89375e-18  2.98748e-17  5.10542e-20  1.25867e-17  1.62372e-17  4.19636e-18  
0.0034859  0.157123  5.80787e-17  1.25857e-17  4.5935e-18  2.70543e-18  4.21647e-18  1.75597e-17  3.76842e-18  9.29324e-17  5.65033e-17  4.04157e-17  3.04274e-18  1.26433e-16  6.39563e-18  2.38275e-17  9.06297e-20  8.40728e-17  9.86413e-17  6.95652e-20  9.78542e-19  1.95098e-17  
