0.181585  6.02801e-18  1.26265e-19  0  4.28454e-18  0  2.69555e-19  3.39315e-18  4.32136e-18  5.74453e-18  8.56126e-18  3.28495e-17  0  4.4262e-17  2.42857e-19  0  1.07371e-17  3.67652e-20  4.05625e-17  5.74277e-17  8.29154e-21  
0.167776  1.35955e-17  1.03549e-18  1.41246e-17  3.51394e-17  6.50326e-17  2.35661e-17  3.0004e-17  5.23072e-17  9.23882e-17  9.51163e-17  8.08213e-17  8.39224e-20  1.35077e-17  4.30468e-17  1.27841e-17  2.12767e-17  5.73808e-17  0  1.24563e-17  6.65441e-17  
0.154008  1.81059e-16  9.18303e-17  4.97515e-17  4.8234e-19  2.88562e-17  8.14328e-18  6.66126e-18  5.22916e-19  4.8239e-19  9.73746e-18  5.35186e-17  6.79421e-19  1.49198e-17  2.04916e-19  2.3822e-18  7.09966e-18  6.59249e-17  1.37533e-17  1.85408e-17  1.12871e-18  
0.140148  3.52353e-17  1.07342e-18  3.71695e-17  8.61351e-24  1.25487e-16  9.41733e-19  3.84891e-18  4.72451e-21  9.33506e-20  2.63412e-17  8.72317e-18  1.7279e-17  5.75002e-17  1.32597e-17  5.02731e-17  1.69484e-18  1.74417e-18  7.40429e-21  1.05038e-22  1.73984e-17  
0.126082  2.84936e-18  1.59416e-17  1.02187e-16  4.80987e-17  3.94404e-18  3.37035e-17  3.74665e-17  1.48038e-16  2.33899e-18  2.78202e-20  1.81311e-17  9.40587e-19  6.59352e-18  2.72445e-17  4.21872e-19  4.12592e-17  1.6398e-18  4.42305e-21  1.03039e-16  5.22541e-17  
0.111715  9.48443e-21  3.76337e-17  2.14873e-17  4.0605e-16  4.91947e-17  3.49989e-16  5.98559e-17  2.0591e-16  8.09968e-18  1.79542e-16  2.52364e-17  4.47089e-20  3.21396e-17  1.4321e-16  1.4114e-16  2.03122e-17  1.85575e-17  3.42799e-18  1.19529e-16  4.89937e-16  
0.0969724  5.48498e-17  6.87462e-18  5.81821e-17  8.19719e-17  4.13674e-17  1.11883e-16  4.59036e-17  1.15609e-16  4.3291e-18  9.48944e-18  2.21007e-17  6.86883e-19  2.29293e-17  3.93324e-17  5.30423e-17  9.79455e-18  3.74442e-18  1.8839e-17  3.91029e-17  1.79412e-17  
0.0818001  0  5.14635e-17  1.09715e-17  1.62884e-17  1.4133e-17  2.25821e-17  1.12652e-17  4.79109e-30  6.99128e-17  2.98635e-17  7.80576e-18  5.38033e-19  1.14209e-16  1.4122e-17  4.8806e-17  1.52311e-17  4.46113e-18  6.01613e-17  1.53981e-17  1.44513e-17  
0.0661743  1.34963e-16  7.26985e-19  0  2.08086e-17  6.11112e-17  3.58234e-17  0  6.80264e-18  1.70983e-18  3.4264e-18  1.24584e-17  1.00518e-18  6.32456e-18  3.33755e-17  1.71633e-19  2.19193e-17  1.31734e-18  6.05762e-17  4.83228e-17  1.69e-17  
0.0501064  9.42944e-17  2.1519e-16  2.60319e-16  0  1.53496e-17  9.34852e-18  3.34777e-17  2.46145e-16  3.39335e-17  7.58813e-16  6.28573e-17  1.48751e-16  8.00756e-17  1.52274e-16  3.41721e-17  2.14378e-17  9.48872e-18  3.66725e-17  2.83811e-16  6.34014e-17  
0.0336504  2.75284e-18  7.69985e-20  0  4.07343e-19  0  2.01262e-19  2.37948e-17  2.42133e-21  5.07396e-19  7.18933e-18  2.03846e-17  0  1.53636e-17  1.67626e-20  0  2.00555e-18  1.46942e-21  3.40108e-18  2.28225e-17  2.6768e-22  
0.0169035  3.52353e-17  1.07342e-18  3.71695e-17  1.01483e-17  1.25487e-16  9.41733e-19  3.84891e-18  2.75054e-21  9.33506e-20  2.4633e-17  2.51478e-17  1.7279e-17  7.84485e-17  1.32597e-17  5.02731e-17  1.69484e-18  1.76255e-18  7.40429e-21  5.56436e-17  1.73984e-17  
