0.0558277  6.21606e-17  5.77152e-17  2.29717e-16  3.18632e-16  7.48053e-17  1.84286e-16  1.1103e-16  4.32064e-17  2.3129e-16  1.43023e-16  8.22856e-17  3.81713e-17  1.67201e-16  2.17043e-17  3.86275e-17  3.10951e-17  6.32086e-17  1.72301e-16  2.70455e-16  5.36285e-17  
0.052271  6.17069e-17  3.80258e-18  6.46294e-18  3.67934e-17  2.21664e-17  8.42763e-17  1.5539e-18  5.29909e-18  1.14402e-17  1.13163e-17  0  2.0849e-17  2.39253e-16  5.60978e-17  1.40196e-20  5.57605e-17  6.99504e-18  5.69088e-18  1.22565e-17  3.17399e-17  
0.0486343  7.42723e-18  2.27612e-18  4.40157e-17  2.56271e-17  6.14125e-18  3.06807e-17  1.22677e-16  3.76499e-17  3.81242e-17  1.7872e-17  5.66601e-17  3.16416e-17  5.22919e-17  3.45079e-17  6.34204e-17  2.1366e-19  1.13232e-16  4.63179e-18  3.02265e-17  1.29727e-17  
0.0449187  2.4355e-18  3.19899e-18  6.95258e-20  2.48134e-17  0  5.29011e-17  9.34306e-17  8.50498e-18  7.6236e-17  1.02696e-17  1.24362e-17  6.15623e-17  1.52293e-17  8.06233e-17  6.40824e-17  6.51186e-21  6.30709e-18  2.98681e-19  9.87163e-17  2.60229e-17  
0.0411261  9.11056e-17  5.78725e-18  1.41375e-16  5.62857e-16  8.41903e-17  1.37705e-17  8.01899e-17  5.78957e-17  1.73379e-16  1.19601e-16  2.8383e-16  7.22328e-17  1.83274e-16  2.29989e-17  1.06961e-17  4.57789e-17  4.00102e-17  2.0812e-16  2.41992e-16  1.07257e-16  
0.0372587  1.74009e-17  2.90599e-17  2.66176e-16  2.74976e-16  4.94745e-16  2.77117e-16  1.9429e-17  7.31443e-17  4.49457e-17  2.03401e-16  9.90126e-17  2.79767e-16  1.83808e-16  3.06533e-17  2.81214e-17  5.46094e-17  3.09877e-17  0  1.33098e-16  1.25773e-16  
0.0333211  1.51952e-16  2.9762e-18  5.83203e-18  3.95501e-17  1.51591e-16  4.34586e-17  4.39222e-20  5.89933e-17  5.35685e-18  1.96554e-17  0  2.8763e-17  1.62422e-16  2.60973e-17  1.73633e-17  4.65206e-17  1.70009e-18  1.1537e-17  1.49332e-17  1.86472e-16  
0.0293166  5.11875e-17  4.91109e-18  2.46192e-16  5.62857e-16  7.15096e-17  8.73261e-17  8.01899e-17  5.78957e-17  1.73379e-16  1.543e-16  2.8383e-16  6.80663e-17  1.83274e-16  2.29989e-17  1.06961e-17  5.90683e-17  2.49788e-17  2.0812e-16  2.41992e-16  1.07257e-16  
0.0252511  4.63459e-17  4.92504e-19  2.16672e-17  4.83784e-17  2.81677e-17  6.325e-17  2.36465e-18  7.33596e-17  1.02861e-17  2.0616e-17  0  3.12752e-17  1.18429e-16  2.06036e-17  3.36725e-20  3.90731e-17  7.78928e-18  1.23034e-17  2.72877e-17  1.6229e-16  
0.0211311  3.32156e-17  1.09643e-16  3.18058e-16  7.4408e-17  6.54203e-17  3.54801e-16  1.4187e-16  2.85172e-17  2.89201e-16  1.66445e-16  1.02785e-16  4.10972e-18  1.51128e-16  2.04097e-17  6.65588e-17  1.64112e-17  8.6407e-17  1.36483e-16  2.98918e-16  0  
0.0169642  2.10445e-16  6.58362e-17  4.52448e-18  1.24062e-17  2.44871e-16  4.05983e-17  8.47037e-17  2.89478e-17  2.03867e-16  1.16676e-17  2.00104e-17  8.17718e-16  4.96601e-17  4.23844e-17  7.85377e-17  3.20699e-17  2.38541e-17  7.72583e-18  1.22173e-17  6.64388e-16  
0.0127582  4.55642e-16  6.79672e-17  3.62117e-17  4.61032e-17  5.59115e-16  2.75635e-16  8.98305e-17  0  1.73666e-16  2.22594e-17  2.00104e-17  1.30656e-17  3.27102e-16  4.23844e-17  1.35877e-16  4.9004e-17  2.38541e-17  7.72583e-18  2.10699e-16  9.67294e-17  
0.00852247  1.73449e-17  1.52535e-18  3.10963e-17  1.56985e-17  1.49365e-18  7.25737e-19  6.23057e-18  5.48181e-18  1.22033e-16  5.00974e-18  2.38237e-16  5.50079e-17  5.88283e-18  8.25018e-19  2.11979e-17  2.5492e-17  1.6195e-17  6.03411e-17  2.78635e-17  6.32021e-17  
0.00426632  4.37574e-17  2.09789e-17  1.83501e-17  1.23639e-17  3.36785e-17  4.19002e-19  4.14313e-17  2.55978e-18  7.94662e-17  1.48109e-20  3.16877e-17  3.51828e-17  2.90301e-17  6.69058e-18  4.27129e-17  2.26893e-17  1.26282e-17  6.4204e-17  6.66645e-17  2.75761e-17  
