0.210037  2.86855e-17  7.34441e-18  4.47708e-17  7.02629e-17  7.13383e-17  1.19599e-16  8.94498e-17  1.56707e-18  2.4757e-16  9.36539e-18  3.45633e-18  3.64503e-18  7.18254e-18  3.83401e-16  5.34524e-17  1.15977e-17  4.49643e-16  4.01817e-17  1.51501e-16  2.97717e-16  
0.195601  1.10374e-18  3.9824e-19  9.58052e-18  1.01909e-17  3.67092e-18  2.43004e-17  8.27565e-19  4.71188e-18  7.17816e-17  8.88328e-20  3.54465e-21  0  1.81111e-16  0  7.48282e-19  5.0378e-17  1.60752e-18  0  4.43287e-20  2.8623e-17  
0.181584  6.7361e-18  1.19085e-16  3.56935e-17  2.03089e-18  1.42806e-20  3.46895e-18  0  3.26489e-17  1.28505e-17  1.55929e-19  4.37594e-17  3.05633e-18  8.4484e-17  1.63649e-17  3.81351e-18  2.8913e-16  1.23808e-18  9.16227e-18  2.3325e-17  5.19882e-17  
0.167775  4.33706e-18  7.66996e-18  1.45805e-17  4.10609e-18  1.25102e-16  3.66636e-17  0  1.2558e-17  1.13456e-17  4.18518e-17  2.52083e-17  3.55087e-17  1.25859e-16  1.25284e-18  2.45883e-19  3.12184e-17  2.2254e-17  3.70276e-17  6.39833e-18  1.90042e-16  
0.154008  6.78442e-18  2.3817e-16  7.91749e-18  3.9708e-18  8.33679e-18  4.51897e-17  5.09485e-19  5.73657e-17  4.60208e-18  1.19381e-16  2.3769e-17  6.62969e-18  1.16726e-17  1.27632e-17  7.35478e-19  5.38358e-17  3.84632e-17  1.74453e-18  4.63438e-17  1.64342e-19  
0.140148  2.70134e-17  1.33413e-16  9.24413e-17  2.43845e-16  1.41057e-16  9.53236e-17  2.74542e-16  5.75085e-17  4.5549e-18  6.39159e-16  3.31264e-18  2.98333e-16  5.03258e-17  2.62226e-18  4.04856e-18  8.57608e-17  3.09557e-16  6.95258e-17  9.84168e-17  6.39827e-18  
0.126082  0  1.34534e-18  4.87416e-17  1.91917e-20  4.51587e-18  5.31214e-17  9.53842e-17  2.01365e-17  1.87146e-18  3.67569e-17  1.22733e-20  2.94218e-18  9.39724e-17  1.23161e-16  2.83859e-17  1.24664e-16  4.54373e-17  1.36147e-18  1.27592e-17  1.82995e-17  
0.111715  3.68958e-17  6.43994e-18  9.14073e-21  1.26949e-18  4.82888e-18  1.89963e-17  2.19572e-17  3.18226e-17  1.29818e-17  1.4695e-17  3.7496e-18  0  2.716e-17  5.94243e-18  2.36359e-17  1.69406e-18  8.95656e-18  2.4143e-20  3.58724e-18  1.67919e-19  
0.0969721  5.72467e-17  2.86627e-17  4.29614e-17  3.84803e-20  9.97459e-17  4.99601e-17  2.80165e-17  7.89786e-18  2.27203e-19  3.77507e-17  2.19427e-17  1.83455e-16  3.18711e-17  2.79091e-17  1.49479e-17  7.14896e-18  2.27063e-17  1.74304e-18  1.85012e-20  3.64796e-17  
0.0817998  1.75057e-17  4.63679e-19  7.81041e-17  0  2.38653e-17  6.16186e-18  0  3.9379e-17  5.46909e-19  1.93567e-17  2.9049e-17  1.39024e-16  4.46568e-17  6.16128e-17  1.88077e-17  1.96974e-17  3.16752e-17  6.55983e-20  3.46287e-20  0  
0.0661739  1.82671e-17  5.61619e-18  7.56514e-17  1.77453e-19  1.41481e-17  1.3151e-16  2.63081e-17  3.19707e-17  1.51248e-17  2.63387e-17  1.59743e-17  1.34072e-18  3.549e-17  2.32813e-17  1.31064e-17  9.88366e-18  3.22161e-17  8.22266e-20  8.74609e-18  2.22387e-19  
0.0501061  1.16705e-17  4.63679e-19  4.02791e-17  0  2.38653e-17  1.22456e-16  1.12467e-16  5.13764e-17  2.57749e-18  1.93567e-17  2.9049e-17  2.68145e-18  5.74424e-17  4.51989e-17  2.00154e-17  1.96974e-17  3.16752e-17  6.55983e-20  8.00051e-20  0  
0.03365  8.2343e-19  1.7283e-17  3.90944e-19  7.37013e-19  7.28541e-21  3.50043e-18  0  8.1926e-18  1.07972e-17  2.74741e-20  2.091e-17  1.4414e-19  1.72333e-17  2.95349e-18  2.10941e-19  8.0299e-17  3.45047e-19  5.37408e-18  4.01117e-18  4.42585e-18  
0.0169031  0  7.39593e-19  3.60541e-17  1.17684e-21  2.98464e-18  9.86534e-17  1.02252e-16  8.50636e-18  1.78515e-19  6.79792e-18  9.67952e-21  1.15618e-18  2.64866e-17  1.23711e-17  6.09412e-18  2.50569e-16  1.16317e-17  9.53147e-19  6.51111e-18  1.5401e-17  
