0.0593037  1.38759e-17  5.32429e-18  4.30426e-17  4.01719e-17  1.53762e-17  1.99296e-24  2.86787e-17  7.1571e-17  3.52221e-19  2.16333e-17  1.71439e-18  3.14e-16  9.82444e-18  2.96476e-17  6.27247e-17  6.75176e-19  6.03285e-20  2.5149e-17  5.15424e-18  2.12827e-17  
0.0558275  4.2831e-17  1.16007e-16  2.1329e-17  9.30125e-18  1.12651e-16  2.60006e-17  1.1489e-16  1.68693e-16  3.31693e-17  3.19138e-17  4.01388e-17  2.17243e-16  1.18172e-16  5.75953e-18  1.06218e-16  8.54747e-16  3.10511e-16  1.6226e-16  1.00459e-16  8.13477e-17  
0.0522708  1.16498e-17  4.30216e-17  3.44766e-17  7.3583e-18  0  7.58874e-18  3.72734e-17  1.38949e-17  1.74428e-17  5.32525e-17  1.91035e-17  5.63696e-17  3.94369e-17  2.37588e-17  1.02787e-16  5.10003e-17  3.47377e-17  9.90514e-17  2.37402e-17  1.6957e-17  
0.0486341  2.28674e-21  5.78822e-18  4.98176e-18  1.18278e-17  1.26301e-18  0  4.25958e-20  7.60847e-18  1.95908e-19  2.71372e-19  1.71815e-20  1.25642e-17  1.05201e-17  1.76129e-17  1.44602e-17  8.61675e-20  8.86367e-20  4.4639e-20  5.10677e-18  8.38306e-17  
0.0449187  6.04619e-17  1.71659e-16  2.42615e-17  7.57327e-18  3.85916e-17  3.90009e-17  1.4614e-16  2.34313e-16  4.65276e-17  2.71918e-17  5.99255e-17  1.28762e-16  8.81784e-17  1.5308e-18  1.37078e-16  6.40807e-16  4.65754e-16  1.23008e-16  7.74104e-17  0  
0.0411261  3.80884e-18  1.19636e-16  3.28823e-18  7.08225e-17  2.70242e-16  0  7.54076e-18  0  2.0089e-18  5.84816e-20  2.78685e-19  1.23613e-17  2.35879e-17  9.85999e-20  2.93845e-18  2.56242e-17  4.02871e-17  1.48594e-18  3.00893e-18  1.67984e-17  
0.0372588  2.37829e-18  7.7119e-17  2.75788e-19  6.0835e-17  3.04229e-16  0  6.22829e-19  2.53428e-18  1.97392e-18  7.61759e-21  4.93485e-20  3.31392e-17  2.3835e-17  5.13902e-18  8.8406e-18  1.07884e-17  1.35443e-17  7.39033e-19  1.17601e-18  2.16608e-17  
0.033321  1.29044e-17  1.37686e-18  3.14113e-17  4.13093e-18  1.49994e-17  1.10271e-24  2.08983e-17  1.5768e-17  1.22877e-19  1.81675e-17  1.23018e-18  8.46868e-17  1.32694e-18  2.84774e-17  2.06702e-17  1.11227e-19  4.34514e-20  2.14929e-17  4.14632e-18  2.69766e-18  
0.0293166  2.37829e-18  7.7119e-17  2.75788e-19  6.0835e-17  3.04229e-16  0  6.22829e-19  2.53428e-18  1.97392e-18  7.61759e-21  4.93485e-20  1.0703e-17  2.84912e-17  5.13902e-18  8.8406e-18  2.46083e-17  1.35443e-17  7.39033e-19  1.17601e-18  2.16608e-17  
0.0252511  6.58584e-18  1.10259e-19  2.70353e-17  3.545e-17  1.15254e-18  5.65949e-25  1.67516e-17  7.97705e-17  1.70633e-20  2.30237e-18  1.09455e-18  3.30845e-17  1.76535e-17  1.37491e-18  1.12368e-18  1.83094e-20  4.17307e-20  1.8879e-17  2.7291e-18  1.35257e-18  
0.0211308  1.75529e-18  5.16416e-17  1.00115e-19  6.0835e-17  3.3921e-16  0  2.28926e-18  2.31951e-18  1.38457e-18  2.54312e-19  5.30089e-17  1.76306e-17  1.80316e-17  2.22768e-17  7.46552e-17  1.25645e-17  3.037e-17  2.24554e-18  2.6648e-19  4.39131e-17  
0.0169639  1.62135e-21  7.22425e-19  8.46781e-17  1.95609e-23  1.62038e-16  2.34562e-19  5.81902e-17  1.31775e-18  6.30713e-19  7.77688e-19  1.06816e-16  1.39468e-17  1.68679e-17  3.66965e-17  1.31629e-16  2.61862e-17  3.36748e-17  1.38143e-17  2.13207e-18  4.96696e-17  
0.0127578  3.36465e-17  1.20421e-19  1.88268e-17  5.89131e-18  5.45669e-17  1.87398e-17  1.06076e-16  1.25274e-16  7.03404e-18  1.014e-17  9.27167e-18  3.98145e-17  9.85173e-17  1.92873e-17  8.43509e-18  2.7751e-17  9.71114e-18  6.31425e-17  3.42739e-17  2.019e-17  
0.00852243  1.17782e-17  5.16772e-17  9.01612e-17  0  9.20775e-17  1.98979e-17  6.60597e-21  8.16484e-18  2.08206e-17  1.40601e-20  8.97223e-19  9.18213e-20  3.7787e-17  2.42086e-18  9.73041e-18  1.89675e-17  2.33031e-20  1.08013e-17  3.13842e-17  1.14566e-18  
0.00426626  3.18165e-17  1.8941e-17  1.87192e-18  6.44485e-18  5.29703e-17  2.07005e-17  1.15679e-16  9.47853e-17  4.46992e-18  1.22715e-18  6.00766e-18  1.58061e-17  1.05182e-16  2.24805e-17  5.72427e-17  4.87842e-18  4.42919e-18  1.11422e-16  3.07966e-17  7.10594e-18  
