0.195601  5.57911e-21  5.67366e-18  2.09598e-18  7.28185e-17  3.49622e-17  9.30215e-17  1.08948e-16  1.86156e-18  1.87522e-17  3.64465e-18  7.20223e-17  3.56939e-19  6.46415e-20  3.67887e-18  8.40946e-26  2.03134e-23  1.12143e-16  3.75628e-17  1.68265e-19  5.22336e-18  
0.181585  5.55493e-21  6.35784e-18  2.38284e-18  7.45848e-17  5.24432e-17  7.64242e-17  3.98353e-17  1.17856e-19  2.81284e-17  3.63443e-18  7.88431e-17  5.35408e-19  1.79446e-20  5.10895e-18  5.01974e-17  3.047e-23  9.60261e-17  1.66675e-17  1.30595e-16  7.3785e-18  
0.167776  5.88758e-19  3.77235e-19  4.81861e-19  5.8763e-17  9.44252e-19  7.32997e-18  4.7123e-17  3.09061e-17  3.01997e-18  1.06376e-18  4.75442e-17  3.71948e-18  1.97322e-16  2.25203e-17  4.09539e-17  2.19422e-17  6.55459e-17  3.80334e-17  1.02097e-18  3.36104e-17  
0.154009  3.2948e-18  6.35784e-18  1.55232e-18  3.37463e-17  5.7949e-18  1.52843e-16  3.98353e-17  1.17856e-19  2.76821e-17  1.94195e-19  2.7592e-17  2.67704e-19  1.44788e-20  5.10895e-18  1.2796e-18  3.047e-23  1.22338e-16  1.9732e-17  4.38018e-17  1.22823e-17  
0.140148  3.77533e-20  4.30531e-18  1.25203e-18  1.43289e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  8.38166e-18  9.586e-17  0  1.43129e-17  8.18725e-19  2.97e-17  0  7.47688e-17  2.74123e-17  4.82461e-17  9.13057e-19  
0.126082  1.61296e-17  9.6035e-18  1.10214e-18  3.81691e-17  7.12609e-18  1.47214e-18  1.15351e-19  1.92704e-17  4.85489e-18  3.02544e-18  8.32712e-19  2.45945e-17  1.0391e-17  3.70473e-17  2.98997e-16  1.992e-18  1.3432e-16  2.62217e-17  1.22105e-17  0  
0.111716  1.60756e-19  7.70546e-20  1.40223e-18  1.73859e-21  7.41283e-17  4.48092e-19  7.21568e-18  3.60247e-17  1.64958e-17  3.10703e-18  3.38159e-17  0  5.94911e-18  3.05095e-18  1.19459e-16  1.76711e-17  8.38266e-17  1.18895e-18  8.75588e-17  1.19475e-17  
0.0969725  7.22944e-18  1.51064e-18  2.69207e-17  6.80283e-17  1.13946e-17  1.36688e-17  6.06569e-17  2.01589e-17  1.35274e-17  2.7171e-19  4.40119e-20  3.75102e-19  1.49718e-16  2.44384e-17  4.6134e-17  9.30164e-18  1.72764e-16  1.27381e-17  2.00008e-17  3.19961e-17  
0.0817996  1.20616e-19  7.1709e-20  2.89246e-18  1.83166e-20  1.61311e-18  7.04884e-21  1.87716e-17  3.41039e-18  2.84944e-17  4.35094e-19  9.73161e-18  0  1.39391e-16  5.63867e-18  0  9.69181e-18  9.23436e-17  2.07527e-17  1.0651e-17  1.02812e-18  
0.0661744  3.77533e-20  5.53774e-19  1.25203e-18  1.21417e-20  2.62966e-22  1.26519e-20  2.51293e-17  5.34898e-18  0  7.53549e-18  2.62393e-16  0  1.43129e-17  3.58569e-20  1.546e-16  0  6.10214e-17  2.74123e-17  1.22499e-16  9.13057e-19  
0.0501065  3.29119e-18  4.65436e-18  1.24335e-18  5.72641e-17  5.23042e-17  1.39748e-16  1.2762e-16  7.15073e-20  2.75882e-17  1.29358e-19  9.34586e-17  7.79153e-20  1.23233e-20  3.04396e-18  3.37778e-19  1.42991e-23  1.39391e-17  1.19561e-17  6.00101e-17  1.11435e-17  
0.0336505  1.85385e-20  3.1595e-18  1.00542e-18  8.49811e-21  2.52191e-22  6.79132e-21  9.28657e-19  3.51084e-19  0  6.93034e-18  1.43245e-16  0  4.7178e-18  1.00773e-20  3.09648e-17  0  1.48838e-17  2.35806e-17  8.31461e-17  4.38829e-19  
0.0169036  2.30022e-18  1.25553e-17  1.48467e-18  1.6658e-16  1.26187e-18  4.83528e-17  2.61917e-17  1.697e-18  3.75187e-18  2.61408e-19  3.69615e-19  5.56685e-17  2.22589e-17  3.76988e-17  6.96176e-17  1.8184e-18  1.56341e-16  2.90563e-17  5.51388e-19  1.44517e-17  
