0.251411  0.859401  3.38502e-17  4.37046e-17  1.55498e-16  3.71592e-17  3.50035e-18  2.75274e-23  2.16634e-17  1.0915e-17  1.19487e-20  7.53247e-17  2.27312e-19  1.23525e-20  2.34009e-17  1.34895e-17  7.36192e-17  2.74439e-17  4.13954e-18  6.24084e-17  1.0568e-18  4.41209e-17  
0.250427  0.648058  7.99624e-18  2.51853e-16  1.2958e-15  5.29322e-16  8.46763e-17  4.53978e-24  2.43931e-18  7.44407e-18  4.15417e-38  1.99574e-16  1.80318e-16  8.09907e-23  8.40755e-23  1.94527e-17  1.62999e-17  1.16897e-16  1.08178e-18  8.23031e-16  2.78043e-16  3.18435e-31  
0.646994  0.858391  1.36697e-14  8.99255e-15  1.93693e-15  4.37573e-15  1.6978e-14  1.99708e-18  2.1093e-15  1.02369e-16  5.4456e-14  1.096e-13  1.16583e-16  5.20484e-17  2.99207e-14  1.06308e-15  3.46695e-15  1.15081e-13  7.41317e-17  5.07473e-15  8.76488e-19  3.49618e-14  
0.196397  0.77939  3.29954e-17  1.2849e-17  1.50674e-17  2.98932e-17  3.10323e-18  5.28628e-17  1.38195e-15  1.12398e-20  1.41191e-15  0  1.69085e-17  5.71976e-17  3.18157e-16  9.28668e-18  1.96091e-17  9.95944e-17  8.61432e-17  2.9131e-17  3.58616e-18  6.45633e-16  
0.239887  0.8594  1.72056e-17  4.67613e-17  1.0024e-16  1.54059e-17  1.0203e-17  4.07321e-18  3.61666e-18  1.07952e-19  3.93023e-18  1.48361e-16  3.12389e-18  3.46839e-18  1.70116e-18  2.88232e-18  8.01768e-18  1.53161e-16  1.36702e-17  2.42207e-17  2.86547e-18  1.02307e-17  
0.202522  0.241346  6.53049e-18  6.52873e-17  2.76282e-17  2.10693e-16  6.73843e-19  3.33524e-24  3.87011e-17  2.58005e-17  6.39689e-17  6.69576e-17  5.57881e-22  7.79524e-18  2.90293e-17  5.34525e-18  2.89427e-17  8.01155e-22  1.0438e-21  3.54267e-17  8.12245e-17  1.85357e-17  
0.666728  0.858425  5.80154e-18  2.32111e-17  8.04741e-16  9.5043e-15  4.94302e-15  1.58546e-14  4.29093e-18  4.08582e-15  4.23189e-14  4.89071e-14  1.1233e-17  1.75813e-17  2.68059e-15  1.06859e-15  5.206e-14  1.35702e-14  2.42753e-17  2.97517e-15  1.33483e-14  2.21967e-15  
0.141112  0.859397  1.40917e-17  7.07494e-20  4.76566e-17  1.32811e-17  1.01039e-16  7.63414e-20  7.02049e-22  2.91797e-19  2.1037e-19  7.18797e-17  4.60577e-18  2.91921e-20  3.30335e-16  5.88627e-17  1.52804e-17  2.10096e-17  6.78733e-17  2.03322e-19  3.24761e-17  2.12652e-16  
0.200373  0.8594  5.14976e-17  2.17477e-16  1.73401e-17  5.90015e-20  2.15654e-17  1.48167e-17  4.91796e-18  6.90641e-17  6.35041e-17  4.78659e-17  7.8178e-17  2.79401e-18  7.43685e-18  9.35491e-19  1.03477e-17  4.67545e-17  2.95868e-17  1.55853e-17  4.76264e-18  1.42093e-17  
0.150786  0.251409  1.28321e-17  1.06653e-17  8.51557e-18  3.87412e-17  2.19633e-19  1.97194e-16  6.3628e-18  1.16751e-17  8.83914e-18  1.16561e-16  3.35477e-17  1.35817e-17  9.33519e-18  1.59519e-18  7.50053e-17  1.39884e-17  1.02455e-17  4.79161e-18  0  4.04247e-17  
0.238383  0.859401  1.98378e-17  2.01004e-17  1.36183e-16  8.79238e-18  5.7307e-17  7.40986e-18  1.55485e-17  3.49322e-17  8.46749e-18  5.47171e-17  1.89528e-18  1.22778e-18  4.09162e-18  4.42572e-18  1.34817e-16  1.04437e-16  3.58894e-18  5.12894e-17  2.43133e-20  3.24895e-17  
0.10037  0.742725  2.03642e-18  1.2555e-16  1.99282e-17  0  5.16459e-21  5.35146e-17  2.98392e-17  4.94408e-17  7.7158e-18  2.45606e-17  5.5331e-18  3.00912e-17  3.1481e-17  4.56978e-18  3.0732e-17  6.73329e-19  3.34652e-17  5.63516e-17  5.2973e-17  6.07407e-17  
0.0997379  0.8594  7.69775e-17  2.01702e-17  8.12163e-18  1.82587e-17  3.11677e-18  6.96811e-18  1.02176e-17  2.23248e-18  6.82641e-19  1.43351e-16  1.02808e-18  2.49934e-17  1.21883e-17  2.07951e-18  2.37791e-17  1.27352e-18  1.77614e-18  8.23926e-19  7.45318e-18  1.90522e-17  
0.0830229  0.0749025  3.67487e-17  1.00297e-16  2.10492e-17  1.68313e-16  2.70613e-18  5.30623e-17  2.66116e-17  1.01933e-17  2.26689e-17  7.71528e-18  9.38343e-19  3.41198e-18  5.86601e-17  3.49118e-17  1.44406e-17  1.192e-17  4.85641e-18  6.48108e-18  7.20636e-17  1.23414e-18  
0.697835  0.858172  2.22218e-14  2.48264e-16  3.45569e-19  1.04825e-15  1.82175e-14  6.81577e-13  2.61861e-18  1.87529e-14  2.12562e-16  2.29666e-14  6.47821e-14  4.84998e-18  1.46007e-14  3.17091e-20  1.20538e-16  3.09602e-13  1.09337e-16  2.14641e-13  4.64611e-14  3.00734e-14  
0.0476327  0.8594  4.97653e-18  6.38671e-19  2.11281e-17  1.76945e-17  6.17794e-18  4.54906e-20  1.11522e-17  1.14434e-18  2.2633e-19  2.76804e-18  3.10911e-18  1.4211e-18  1.43813e-16  3.54644e-17  7.52642e-18  1.36451e-17  9.7521e-18  1.41654e-17  3.43531e-17  3.25949e-16  
0.0594774  0.859401  2.6323e-17  1.10116e-17  5.10764e-17  1.72238e-16  5.35463e-18  1.99711e-18  1.22321e-17  2.64027e-17  6.58666e-17  1.53913e-16  1.239e-19  4.72321e-18  8.31753e-19  2.50028e-18  6.92016e-17  2.20477e-17  3.88163e-18  1.42786e-17  8.80064e-19  3.60244e-17  
0.0156906  0.705643  5.29528e-17  5.67249e-17  2.66852e-17  0  2.98634e-19  1.03033e-16  5.36266e-17  0  1.6498e-17  6.92137e-17  1.41096e-17  3.48595e-17  2.62603e-17  3.60987e-18  4.46315e-17  1.21814e-18  9.84238e-18  3.11188e-17  1.10474e-17  3.67029e-20  
