0.0939059  0.251411  1.7722e-18  1.07849e-18  1.53743e-18  8.26635e-19  3.70867e-20  1.22915e-16  3.5544e-17  1.07565e-19  7.79026e-17  0  1.18322e-19  2.85251e-16  8.83449e-18  1.54725e-19  8.3475e-20  7.7693e-19  1.43848e-18  9.0477e-17  2.10192e-18  1.3626e-17  
0.061653  0.133206  5.82109e-17  3.65239e-17  0  6.73436e-17  1.1359e-17  2.28562e-14  2.40696e-17  6.44713e-18  2.98079e-17  1.51337e-17  4.37345e-17  2.06913e-15  6.72117e-15  6.57587e-17  3.35102e-15  5.39774e-17  1.92848e-17  1.41944e-17  6.18925e-18  2.22432e-19  
0.115726  0.251411  1.19203e-18  1.71749e-17  5.66704e-18  8.8618e-17  2.37654e-19  9.2519e-17  1.42578e-19  2.66297e-17  4.18315e-17  1.64006e-17  3.63776e-17  9.98999e-20  3.61457e-17  5.21201e-17  2.76637e-17  5.84946e-17  4.30985e-18  1.19098e-16  5.01964e-17  6.60261e-18  
0.0500449  0.1986  8.79749e-17  6.53453e-17  0  5.63643e-17  0  1.65807e-17  4.63833e-17  1.99806e-16  3.14828e-18  6.96532e-21  1.00489e-17  1.91622e-17  2.119e-16  3.16724e-17  1.38467e-20  1.48673e-18  1.45163e-17  4.12808e-18  2.06207e-17  1.17716e-17  
0.0623849  0.251411  4.18056e-17  6.13487e-18  9.07471e-19  3.21699e-17  2.82357e-16  1.79437e-17  5.58384e-18  1.71971e-17  8.82554e-18  1.87647e-18  3.37199e-18  3.27591e-19  7.68758e-22  4.74735e-18  2.07375e-19  1.56743e-16  1.59349e-17  1.12391e-16  3.96624e-19  0  
0.0532828  0.0634958  3.49256e-18  0  1.47505e-17  7.69543e-17  6.27351e-18  1.70895e-17  2.83125e-18  1.4849e-17  3.17733e-17  2.39996e-18  3.03574e-16  1.77229e-17  2.47836e-17  4.7942e-17  4.03229e-17  4.14871e-17  2.25661e-19  4.63978e-17  1.00772e-19  4.37179e-17  
0.123462  0.251229  2.15993e-17  1.12343e-16  2.73478e-16  8.9553e-20  2.2502e-17  1.91475e-16  3.04949e-15  4.9173e-16  2.08642e-16  1.20675e-18  6.27826e-19  3.61826e-17  7.52146e-15  2.98771e-16  0  9.80046e-17  7.4021e-15  4.54543e-19  2.61433e-18  2.5617e-17  
0.0375344  0.249261  1.29125e-17  1.18355e-17  2.62342e-16  2.41775e-21  1.12536e-19  6.82205e-18  4.15782e-22  9.15382e-19  1.22143e-17  1.85204e-22  1.6439e-18  3.9235e-18  2.79214e-16  1.15344e-17  3.26613e-17  2.15746e-18  9.05743e-18  1.3023e-18  3.30475e-17  9.82203e-19  
0.0534699  0.251411  1.42317e-17  1.4614e-18  3.22701e-18  4.38552e-18  2.54577e-18  7.48287e-17  1.10752e-16  4.41295e-20  7.16438e-17  4.20949e-18  1.08883e-17  5.88667e-19  1.03818e-20  5.22082e-18  2.00334e-19  2.00616e-16  2.33536e-17  1.26186e-16  3.9818e-19  8.05588e-17  
0.0346473  0.106567  4.71614e-17  1.05215e-16  1.74643e-18  3.2903e-17  2.7764e-16  9.12859e-17  1.5048e-17  6.62854e-18  4.81056e-17  3.90363e-18  1.62899e-17  9.71306e-17  4.1252e-17  9.65776e-18  7.17266e-17  3.5788e-17  5.94307e-18  8.75152e-17  5.35625e-17  1.50461e-17  
0.0620863  0.251411  4.18056e-17  1.42526e-17  2.12748e-18  1.6491e-17  5.76379e-17  4.11231e-17  2.60454e-19  1.31318e-16  5.08499e-17  7.99385e-19  1.46889e-17  3.71423e-17  1.80729e-17  1.46489e-18  1.22901e-17  1.34682e-16  1.88335e-18  9.93249e-17  2.51101e-17  0  
0.0239247  0.177192  5.45615e-17  3.93597e-17  1.37055e-17  1.33756e-17  2.65535e-16  5.41601e-17  1.18035e-16  4.8705e-17  9.10982e-17  3.55409e-16  4.58968e-17  1.22607e-16  2.68092e-18  1.46721e-16  4.04213e-18  3.00071e-18  8.25e-18  6.53791e-16  5.07778e-17  6.1147e-16  
0.0260098  0.250875  1.44815e-16  4.66764e-17  1.15192e-15  2.06633e-17  6.89473e-18  2.75504e-16  1.38311e-15  7.83408e-19  8.65463e-17  2.20476e-16  1.18559e-16  9.9579e-16  2.14843e-16  6.09978e-16  0  1.7049e-18  2.39033e-17  3.3458e-18  2.18325e-17  6.60066e-16  
0.0214052  0.0193211  1.1193e-17  2.44104e-17  9.38286e-17  2.30443e-17  1.15989e-18  2.50072e-17  8.46564e-18  5.50962e-17  6.79945e-18  5.29868e-17  1.20204e-16  7.82998e-19  8.57701e-17  8.40668e-18  2.29293e-17  6.42866e-22  2.0493e-18  3.38284e-17  1.35756e-19  5.85442e-17  
0.137707  0.250034  1.69428e-15  6.94696e-16  7.10571e-14  6.20444e-17  2.13263e-14  9.04814e-16  1.79479e-14  5.96253e-14  3.73018e-14  3.4714e-17  1.5086e-14  2.66718e-14  2.70383e-15  5.69481e-14  3.17107e-15  1.02351e-13  1.054e-14  6.95361e-14  2.37311e-15  4.72039e-15  
0.0121173  0.25141  5.15708e-18  3.18422e-17  6.94671e-18  3.0175e-17  2.95495e-17  8.62439e-17  2.96999e-18  1.18134e-17  1.75073e-17  7.17106e-17  8.63131e-19  5.73627e-17  1.12936e-16  8.12743e-19  1.09224e-19  4.6336e-17  3.71052e-17  6.70792e-17  0  1.05309e-16  
0.0152019  0.251411  2.35158e-21  5.26331e-18  1.4139e-16  1.28575e-18  0  2.61741e-16  3.1331e-19  1.69118e-19  9.28743e-17  2.15417e-18  3.18663e-18  7.39569e-17  4.01877e-17  2.01129e-23  3.01078e-18  4.48984e-17  1.81045e-20  7.39885e-20  3.18664e-17  1.01548e-18  
0.0034891  0.157124  1.21721e-16  3.2207e-17  1.97403e-18  3.88858e-17  2.84521e-17  4.52541e-18  3.07118e-17  2.916e-17  6.74628e-17  1.1e-21  5.94558e-18  7.68881e-18  2.44811e-17  3.29913e-19  1.40513e-16  5.71792e-17  9.31828e-17  1.28055e-18  2.94988e-17  3.55507e-19  
