0.251411  0.859401  6.50443e-17  4.7078e-17  5.18727e-17  1.3629e-16  9.12555e-19  6.80471e-18  1.85279e-17  3.92158e-17  3.5408e-17  1.66852e-19  7.51089e-18  3.06246e-17  9.58715e-18  4.68586e-17  1.71615e-18  2.39696e-18  4.44301e-20  8.18106e-19  6.07703e-17  2.13165e-18  
0.249875  0.64806  1.15381e-16  3.66185e-17  1.69883e-16  1.19626e-16  5.03291e-18  0  1.71674e-16  1.3013e-16  4.00835e-17  3.38498e-17  1.18356e-17  5.47551e-19  4.91842e-17  2.29632e-16  6.06023e-17  8.65304e-18  1.21404e-17  4.05998e-16  2.25957e-16  2.09102e-16  
0.647  0.857904  2.14e-14  2.38719e-16  1.20817e-14  1.60089e-14  2.85121e-15  9.23329e-17  6.55379e-16  2.51384e-14  2.6154e-14  6.75332e-15  1.60505e-14  4.84507e-15  9.89954e-16  6.99151e-14  1.3561e-15  1.13676e-14  1.50917e-14  1.11299e-14  1.24244e-14  5.17561e-15  
0.196397  0.77939  4.53548e-17  1.47921e-16  2.06514e-18  3.64268e-16  8.71607e-18  5.17517e-18  3.23961e-31  7.94416e-17  5.83837e-18  6.86039e-26  1.46189e-17  2.43671e-16  8.34049e-17  1.66581e-17  1.50483e-27  1.01259e-16  2.52661e-20  3.66768e-17  3.4998e-17  1.43216e-18  
0.239887  0.8594  6.53039e-17  6.45079e-17  2.45243e-17  4.87681e-17  1.46702e-18  8.47492e-19  6.72141e-18  2.01132e-17  3.37532e-18  3.45748e-17  3.25944e-18  6.69086e-17  4.0105e-20  5.27468e-17  6.01946e-20  2.79431e-17  1.20945e-19  1.09446e-18  2.40503e-17  3.32648e-19  
0.202521  0.241348  3.65924e-21  7.69953e-19  9.52749e-17  3.1566e-18  2.38995e-17  5.28798e-20  2.22459e-17  3.2718e-18  2.94787e-17  1.44533e-17  3.96313e-18  4.71189e-18  7.16654e-19  9.59589e-17  1.13066e-16  8.98334e-22  2.43372e-17  1.09634e-17  1.47438e-17  1.34543e-16  
0.666735  0.857794  8.96983e-19  1.4602e-13  1.36748e-16  4.74056e-16  8.69446e-15  1.1051e-14  6.97138e-14  5.60976e-16  3.09755e-15  9.34082e-15  3.61539e-15  3.17765e-16  5.71478e-16  9.2131e-18  1.24733e-17  0  7.59555e-14  1.01849e-15  1.99415e-16  1.49014e-18  
0.141112  0.8594  1.68605e-16  3.14916e-19  2.56405e-17  1.9687e-20  3.71141e-17  7.88419e-17  8.84904e-19  1.55834e-19  3.16607e-20  6.41702e-17  5.63071e-17  1.08723e-22  3.28985e-18  2.34859e-21  7.5909e-18  5.3155e-17  2.35142e-19  5.59314e-20  4.14252e-19  1.67313e-17  
0.200373  0.8594  4.1711e-17  8.75556e-18  1.63074e-17  3.35635e-16  1.20027e-17  3.85973e-17  2.09022e-18  2.42953e-17  3.56005e-18  8.41646e-18  4.24311e-17  1.27529e-17  1.26771e-18  2.96761e-17  1.45998e-17  1.92146e-17  7.18114e-18  2.21428e-18  1.34519e-17  1.3851e-17  
0.150786  0.251409  1.22405e-19  1.49621e-17  3.85146e-17  8.6672e-17  1.4079e-16  1.20447e-18  3.72697e-17  3.08221e-17  2.9448e-17  2.13408e-17  1.06172e-18  2.05358e-17  1.6213e-17  9.44287e-17  1.70879e-17  9.04283e-18  3.47956e-18  6.76121e-19  1.48434e-18  9.43416e-17  
0.238383  0.859401  9.03812e-17  4.73767e-18  2.39224e-17  1.52964e-16  1.30323e-18  1.57256e-17  1.55504e-19  2.22195e-17  1.82823e-17  9.15945e-18  8.68308e-18  8.63736e-18  2.32906e-18  1.4594e-17  7.02035e-18  1.63122e-17  3.04935e-18  2.30832e-18  1.9731e-17  1.34913e-17  
0.100366  0.742726  5.93382e-20  1.03883e-16  4.53268e-17  7.58353e-17  7.57089e-17  2.70346e-17  2.59638e-17  3.29853e-17  6.46607e-17  5.41068e-18  5.49187e-17  4.24572e-17  1.82885e-19  4.13595e-17  1.49004e-17  2.75412e-19  2.90432e-21  3.01204e-18  1.85923e-17  2.77467e-17  
0.0997379  0.8594  3.15496e-17  1.97792e-18  2.0417e-17  1.03427e-16  4.81509e-18  4.97185e-17  1.2372e-16  1.04478e-16  4.95445e-17  6.61451e-18  5.78114e-18  3.68009e-18  4.22599e-18  8.16098e-18  2.67259e-17  5.86189e-18  3.0325e-18  4.85921e-20  1.52403e-17  7.9189e-18  
0.0830229  0.0749024  9.64535e-20  7.01338e-17  6.7643e-18  3.10824e-17  1.11068e-17  8.44452e-18  9.79737e-18  4.46248e-18  8.6722e-18  1.23156e-16  2.79092e-17  3.03901e-18  8.37932e-18  9.15203e-17  8.56722e-17  4.11292e-18  4.38851e-17  3.27432e-18  3.07793e-19  6.43299e-17  
0.697837  0.85803  3.62778e-15  4.4651e-15  5.98339e-15  1.3348e-13  3.33541e-15  1.59823e-15  4.87668e-15  2.58662e-15  7.75422e-15  4.77457e-15  1.50867e-15  1.29089e-16  2.97945e-15  8.11936e-15  1.35229e-15  3.32692e-14  3.60211e-14  2.41963e-14  1.05217e-14  7.5193e-17  
0.0476327  0.8594  1.6772e-16  1.93383e-20  8.58247e-17  5.90261e-19  2.74259e-17  3.33914e-17  7.42689e-17  1.23207e-21  3.42705e-19  1.47658e-17  2.35844e-17  9.65957e-19  1.74189e-17  1.20152e-19  1.44819e-17  1.89186e-17  1.53017e-19  3.59174e-23  9.90407e-20  2.65921e-17  
0.0594773  0.859401  5.82954e-17  3.66471e-17  4.97052e-17  9.62062e-17  2.91074e-18  4.01331e-17  1.11056e-17  1.30049e-17  2.26639e-17  1.28611e-17  2.68323e-17  3.2632e-17  5.44458e-19  3.30202e-17  1.40446e-17  1.03853e-17  6.01232e-18  1.15293e-18  6.34103e-17  4.92121e-18  
0.0156906  0.705643  3.95606e-20  9.16533e-22  9.2204e-22  2.67894e-16  6.83519e-22  8.91142e-21  9.87384e-18  4.02932e-17  1.07954e-17  5.19255e-17  7.20962e-18  9.17933e-18  1.77068e-19  1.50561e-16  8.16466e-17  2.84954e-19  5.84342e-19  2.255e-19  1.86121e-17  7.66561e-17  
