0.251411  0.859401  1.89668e-17  9.93832e-18  1.2353e-16  1.18748e-17  5.37288e-18  1.07471e-17  5.69264e-17  1.4666e-18  9.51863e-18  8.19921e-19  1.82669e-17  0  8.1597e-18  1.03879e-17  3.24824e-17  3.67728e-17  1.32658e-17  2.14135e-17  3.27218e-17  5.13688e-17  
0.251295  0.648057  8.07584e-19  3.90707e-17  5.79064e-23  2.79233e-18  8.57755e-18  5.70566e-21  1.7328e-16  1.49716e-17  0  2.95143e-19  6.52736e-17  3.94474e-20  2.729e-18  6.70503e-17  2.08213e-17  1.05071e-17  8.01431e-15  3.89529e-19  7.57955e-17  1.76928e-17  
0.64699  0.85906  4.98374e-15  3.96211e-20  1.08198e-19  3.97741e-16  4.89417e-16  1.70546e-15  2.19142e-17  5.00378e-17  2.2944e-16  1.61455e-14  1.65009e-16  1.86325e-14  1.43488e-13  1.55981e-16  2.089e-14  3.31944e-16  0  2.14041e-20  1.26214e-17  5.87996e-15  
0.196397  0.77939  8.07621e-17  7.13275e-18  2.92554e-17  6.10576e-20  1.0573e-21  2.1143e-23  3.9635e-17  3.93601e-17  2.81061e-18  1.07836e-16  6.94961e-17  5.44502e-17  2.35061e-17  5.57508e-20  1.23576e-27  1.285e-22  5.81255e-18  7.22246e-18  1.5768e-17  2.13077e-16  
0.239887  0.8594  3.00363e-17  2.64378e-18  4.56464e-17  3.6266e-17  5.81084e-18  1.0075e-19  1.66892e-16  1.43847e-17  2.77471e-18  1.70479e-17  4.4699e-17  2.09875e-16  2.81831e-18  1.01672e-17  5.30057e-17  9.15689e-18  5.99826e-18  1.31583e-18  8.95945e-18  1.16127e-18  
0.202522  0.241348  8.08131e-18  2.87504e-17  4.1132e-17  1.93545e-17  3.78835e-19  1.47601e-20  1.12354e-16  1.2609e-17  8.70488e-17  1.65927e-17  4.57028e-18  3.35339e-24  6.12684e-19  7.38687e-17  1.04362e-18  4.55733e-18  8.29645e-21  5.19854e-17  1.94584e-18  5.59367e-19  
0.666731  0.858089  1.97227e-13  1.78672e-14  1.19322e-13  2.66793e-15  3.35752e-16  2.81229e-15  7.8064e-15  3.64798e-15  2.12846e-16  1.04702e-17  5.1165e-14  5.79923e-15  8.65136e-15  2.50457e-14  5.84258e-15  1.87134e-16  2.52321e-15  9.88899e-16  4.39032e-15  1.01605e-14  
0.141112  0.8594  6.14413e-17  1.90997e-17  7.27409e-18  5.59843e-19  2.82255e-21  1.37779e-21  1.19615e-18  4.39723e-18  2.82056e-17  1.64622e-16  1.70064e-18  7.11488e-18  1.65262e-17  0  1.46527e-25  3.31689e-17  2.30427e-18  1.78458e-17  3.5361e-18  2.94567e-17  
0.200373  0.8594  1.35784e-16  8.53289e-18  3.54254e-17  4.21619e-19  1.43428e-18  4.32179e-19  1.2474e-17  1.83095e-18  2.93969e-17  1.00828e-19  5.67143e-18  1.96032e-16  2.78449e-17  0  1.53184e-17  3.10115e-17  1.60395e-18  4.65743e-17  2.28965e-19  1.87769e-18  
0.150786  0.251409  4.15064e-19  3.31983e-18  3.44933e-19  4.48671e-18  3.3022e-18  7.36942e-17  1.06831e-20  2.90076e-17  4.55194e-17  1.48417e-17  1.10163e-17  1.7084e-17  2.96952e-17  2.49431e-17  1.38208e-18  4.63619e-18  2.69895e-20  2.90137e-18  3.89216e-17  1.53815e-17  
0.238384  0.859177  9.14571e-14  8.92378e-19  1.05269e-16  3.06609e-19  1.27932e-23  1.01242e-26  7.6438e-20  9.7013e-17  3.79878e-17  1.87036e-17  1.01175e-15  1.24032e-16  4.69114e-17  1.60556e-17  1.20392e-17  7.82252e-18  7.8574e-16  9.50946e-18  1.85983e-21  2.27856e-23  
0.100369  0.742725  1.55267e-17  6.30201e-18  4.70093e-18  6.35885e-18  3.24455e-17  1.02435e-20  6.3676e-17  1.39614e-17  1.65096e-17  3.51284e-17  2.2519e-16  7.32047e-20  4.06973e-19  1.4345e-16  4.90687e-18  4.86137e-18  7.26524e-18  3.61784e-18  4.57384e-17  4.03359e-18  
0.099738  0.8594  3.60132e-17  1.21493e-17  9.29103e-17  2.51942e-18  2.55867e-19  2.86376e-18  6.95049e-17  5.64761e-18  1.39299e-17  2.88756e-17  3.07356e-17  1.28611e-19  0  1.18222e-16  1.26669e-17  5.08949e-17  4.01614e-18  1.21606e-18  3.01884e-17  1.036e-17  
0.083023  0.0749024  1.11148e-18  1.89079e-17  1.92748e-18  1.80059e-19  6.95501e-17  1.15949e-23  3.13798e-17  2.52571e-17  6.97311e-17  6.58472e-17  5.38151e-19  5.27203e-17  2.77735e-17  6.01667e-18  5.22245e-17  3.09526e-17  4.57207e-17  3.67361e-17  7.5565e-17  2.59807e-18  
0.697835  0.858186  3.47796e-13  3.98933e-14  2.71404e-13  1.59792e-15  2.04795e-14  3.89474e-14  8.26466e-15  5.262e-15  1.48657e-13  1.28643e-15  1.68045e-15  7.5574e-14  2.07051e-14  7.54596e-16  2.9738e-15  8.65501e-15  1.16137e-15  4.08054e-14  2.71029e-15  1.76915e-14  
0.0476328  0.8594  4.49893e-17  4.07872e-17  6.95322e-18  3.82876e-18  3.08435e-20  1.11307e-18  2.38057e-17  4.12583e-18  1.24342e-17  7.8342e-17  3.91304e-18  2.15152e-16  1.08233e-17  1.8058e-16  2.93405e-19  3.74792e-18  5.29083e-18  3.23799e-17  6.42489e-19  3.65617e-17  
0.0594773  0.8594  1.50873e-17  1.08173e-17  5.84825e-17  6.73163e-17  7.40845e-18  1.94171e-18  1.30849e-16  1.55016e-17  2.16768e-17  2.07783e-17  1.85001e-18  1.08671e-16  7.70964e-18  2.1761e-17  5.48029e-17  3.48042e-17  6.83564e-18  1.28006e-17  2.94644e-17  1.17446e-17  
0.0156907  0.705643  7.70267e-18  1.21664e-17  1.62556e-18  1.81035e-17  2.47751e-17  2.08155e-19  8.057e-18  3.5315e-17  5.9225e-17  6.37907e-17  3.4623e-16  5.44162e-17  4.67521e-17  2.05042e-17  4.14252e-17  7.64133e-19  3.3212e-18  2.82038e-17  1.09623e-16  1.94583e-17  
