0.22518  3.15837e-18  1.10557e-22  1.71342e-18  2.16279e-17  5.48986e-18  2.40542e-20  1.78982e-21  3.85089e-17  0  2.90775e-16  9.14409e-19  4.43611e-21  2.73507e-17  3.76358e-17  1.23833e-16  4.54957e-17  3.2745e-17  3.67376e-18  2.40255e-17  4.4433e-18  
0.210037  6.38965e-19  2.28441e-18  6.81823e-18  1.48093e-16  5.7538e-19  7.84973e-18  0  4.48589e-17  3.14904e-19  1.40334e-18  4.25811e-17  2.10548e-21  5.71766e-17  3.79177e-17  8.73843e-17  1.10636e-19  4.06224e-18  6.72313e-17  1.36613e-17  1.66535e-16  
0.195601  2.66285e-18  3.04466e-17  2.20865e-19  8.42015e-17  3.44007e-19  2.30669e-17  1.40496e-21  3.15764e-18  0  4.08224e-16  2.55378e-19  3.26878e-23  2.4035e-17  2.62008e-17  4.0836e-18  6.37816e-18  2.68393e-17  3.95109e-17  7.56168e-18  0  
0.181584  1.33902e-19  4.24979e-17  1.8935e-18  3.64336e-18  6.82289e-18  1.21289e-18  2.97111e-21  2.46721e-17  0  8.67304e-17  1.89814e-17  1.56599e-20  5.3857e-17  1.89624e-17  1.77859e-16  3.23473e-17  2.38148e-17  4.98212e-17  1.28906e-17  1.29849e-16  
0.167775  1.32075e-16  6.2925e-18  5.24598e-18  5.04979e-17  9.14701e-19  5.31979e-18  0  1.11082e-19  6.56841e-19  1.37537e-16  2.34819e-17  9.82603e-22  1.09852e-16  8.79661e-18  2.92884e-18  2.80091e-19  2.46382e-19  3.76203e-17  2.59932e-18  1.98211e-17  
0.154008  3.27451e-17  8.07542e-17  3.18249e-18  1.88564e-18  8.6753e-20  2.94089e-18  7.02478e-22  0  4.99389e-19  2.25467e-17  6.87737e-18  1.53469e-17  1.24726e-17  1.61759e-18  2.30582e-16  4.13576e-20  2.59928e-17  9.29091e-17  5.77888e-18  2.93022e-17  
0.140148  2.79133e-18  1.59864e-17  1.48049e-18  9.61516e-18  1.422e-18  8.54342e-20  2.58879e-18  6.63616e-18  0  2.3089e-17  3.84199e-18  2.16618e-17  2.49499e-18  3.39957e-17  4.68706e-17  9.07214e-18  1.63146e-19  3.12826e-17  2.17303e-17  2.35711e-16  
0.126082  2.33536e-18  2.40644e-19  4.15076e-19  2.80347e-16  1.80485e-18  3.80817e-18  3.12644e-21  7.22887e-20  0  0  7.45558e-18  1.39888e-17  7.86258e-18  3.45086e-17  2.64147e-19  1.00608e-18  1.17812e-22  5.3591e-17  5.46819e-17  7.25308e-18  
0.111715  1.34721e-19  2.54791e-17  7.7331e-18  5.09701e-18  6.8235e-18  5.0587e-21  9.10016e-21  7.67735e-17  6.64633e-17  6.9386e-17  8.53518e-19  1.17737e-20  2.91447e-17  9.07345e-18  0  6.92845e-18  4.59822e-18  3.35628e-17  2.11433e-18  1.61723e-16  
0.0969722  7.00091e-17  6.92801e-18  7.03752e-19  3.2148e-17  1.69222e-17  2.81916e-17  5.36974e-17  3.94936e-17  4.53735e-17  2.63929e-18  0  3.21598e-17  5.20748e-18  5.24024e-17  5.98626e-17  3.12344e-18  1.32654e-18  1.60956e-17  3.10577e-17  1.1947e-16  
0.0817999  3.39016e-17  3.74648e-17  5.15463e-18  8.50425e-18  2.86229e-18  1.99e-18  1.83447e-18  5.04518e-18  5.38733e-20  2.34885e-17  2.28708e-18  1.22904e-18  1.49785e-17  3.47028e-18  2.7496e-16  5.6427e-18  2.28653e-17  2.96012e-17  4.23503e-18  2.53804e-16  
0.066174  4.05167e-18  7.87782e-19  8.05075e-19  2.41293e-16  9.8138e-18  1.19235e-20  2.12583e-20  2.97311e-17  0  8.534e-17  5.32116e-19  3.59272e-22  3.86805e-17  1.28772e-17  6.92958e-17  4.88136e-17  2.21867e-17  2.76706e-17  2.44802e-18  8.80742e-17  
0.0501062  7.00091e-17  6.92801e-18  2.02549e-18  6.48052e-17  1.69222e-17  2.81916e-17  5.36974e-17  9.33132e-17  4.53735e-17  2.63929e-18  0  3.21598e-17  5.20748e-18  5.24024e-17  5.98626e-17  3.12344e-18  8.27874e-18  1.60956e-17  4.51576e-17  1.1947e-16  
0.0336501  1.56403e-16  2.5705e-17  2.17288e-19  4.57367e-17  2.00245e-18  1.68664e-18  2.13453e-21  5.3963e-18  0  3.4693e-17  1.11367e-18  1.24018e-18  4.94675e-18  3.58567e-17  1.49215e-16  4.37455e-19  4.242e-18  1.25121e-18  7.71191e-18  1.63944e-16  
0.0169032  2.86768e-17  4.67334e-17  3.42752e-19  4.883e-17  3.76914e-18  1.26967e-18  1.27687e-20  1.01757e-17  0  4.07662e-17  4.55118e-18  8.60871e-18  1.06314e-18  5.45058e-17  1.72903e-18  1.33196e-17  1.31797e-17  2.15383e-20  7.41364e-18  2.45816e-16  
