0.0593037  4.04763e-20  1.91161e-19  5.94538e-17  3.83432e-17  9.6753e-17  9.54896e-17  2.05548e-17  1.19379e-17  1.92155e-17  2.06354e-17  7.28789e-19  7.27046e-17  1.38275e-17  5.71785e-18  7.35706e-19  6.9918e-24  5.77762e-18  5.32402e-18  8.7037e-18  3.6958e-17  
0.0558273  2.91953e-17  8.78737e-17  1.42299e-16  4.85837e-17  6.44802e-17  2.80534e-18  9.96412e-18  6.69708e-18  1.65124e-16  1.1268e-17  9.71141e-20  2.19387e-17  5.24548e-18  9.66466e-18  1.00962e-16  4.14094e-18  6.43627e-18  6.61531e-20  7.80241e-19  1.82656e-17  
0.0522709  4.04763e-20  1.91161e-19  5.94538e-17  3.83432e-17  9.6753e-17  9.54896e-17  2.05548e-17  1.19379e-17  2.02475e-18  2.06354e-17  7.28789e-19  7.27046e-17  1.38275e-17  5.71785e-18  7.35706e-19  6.24692e-24  5.77762e-18  5.32402e-18  8.7037e-18  3.6958e-17  
0.0486342  5.75567e-18  0  1.99663e-17  3.65741e-17  2.76453e-17  1.22483e-17  4.52724e-18  1.36057e-17  9.1991e-17  4.8526e-17  2.14209e-18  3.01011e-17  1.43871e-16  4.85502e-17  6.82797e-18  0  2.12346e-17  1.02522e-17  4.24899e-19  1.40323e-16  
0.0449188  2.01717e-18  5.74101e-16  1.00094e-16  2.02611e-17  1.1324e-16  5.51184e-16  2.09308e-16  2.18176e-16  2.93801e-16  4.69391e-16  1.05305e-15  1.60204e-17  2.84749e-16  2.09673e-17  1.2537e-17  3.601e-16  1.24138e-16  3.55039e-17  1.46922e-16  7.67002e-17  
0.0411258  4.46099e-17  1.58508e-20  3.07494e-17  2.27104e-17  7.2653e-17  2.8636e-17  1.07535e-16  7.81841e-26  2.53038e-17  1.3884e-17  1.46432e-16  1.79604e-18  3.39823e-17  5.34514e-18  5.9186e-19  1.52493e-18  8.0343e-18  1.09683e-18  2.13448e-17  6.80585e-17  
0.0372588  2.11271e-16  3.12598e-17  2.57413e-17  1.71736e-22  2.31919e-17  7.69392e-18  5.10234e-19  7.90993e-17  0  6.28564e-17  1.62313e-22  1.14266e-16  3.2369e-17  2.6869e-19  4.9622e-18  3.8598e-19  1.32355e-20  1.01386e-18  5.60791e-19  2.52622e-17  
0.0333208  6.27283e-18  1.16177e-17  5.73238e-17  9.77486e-17  2.16579e-17  1.44413e-18  4.40576e-19  2.17244e-17  1.53041e-18  2.29739e-17  1.0316e-19  6.9223e-18  4.4721e-17  2.50427e-17  1.32643e-16  0  1.22738e-18  7.92607e-17  1.30546e-16  6.79387e-17  
0.0293163  1.48556e-16  1.00751e-16  2.96827e-16  3.44141e-16  3.88647e-17  7.73878e-17  1.00426e-16  9.86229e-17  1.92101e-17  9.69923e-17  6.81538e-17  3.33771e-16  4.51053e-16  3.10062e-17  2.88962e-16  2.47213e-17  2.99464e-17  0  1.97817e-18  1.60993e-16  
0.0252511  1.70171e-16  6.53888e-17  1.95612e-16  3.35671e-16  3.88647e-17  7.73878e-17  1.00426e-16  7.51713e-17  1.92101e-17  1.04087e-16  6.81538e-17  3.33771e-16  4.51053e-16  4.802e-17  2.76639e-16  2.47213e-17  2.99464e-17  0  1.97817e-18  1.60993e-16  
0.0211314  2.96336e-16  6.38586e-17  9.38202e-17  1.48664e-16  8.00911e-18  1.17124e-18  4.04459e-17  1.10716e-16  8.59269e-18  1.04582e-16  3.37127e-17  2.44799e-16  2.50982e-16  2.14197e-17  1.42914e-16  1.27466e-17  1.20976e-17  5.35724e-19  8.54701e-20  8.72798e-17  
0.016964  5.27515e-18  2.20709e-17  2.9706e-17  5.53135e-17  1.81286e-17  5.93469e-18  3.83347e-17  2.47066e-17  1.95631e-18  1.25586e-17  1.24206e-17  6.58856e-18  5.0787e-17  1.32759e-17  7.24936e-17  5.2786e-19  7.0724e-19  4.4132e-17  1.06596e-16  3.615e-17  
0.0127581  7.46347e-17  7.3715e-17  6.75859e-16  0  0  2.68191e-16  1.15851e-16  9.63742e-17  1.04283e-16  4.09905e-17  0  0  7.86609e-17  3.03319e-16  4.0987e-17  2.35572e-17  2.86152e-16  4.00465e-17  2.31992e-16  1.02002e-16  
0.00852241  6.03638e-17  3.56767e-16  5.08792e-16  3.43177e-16  5.56723e-18  1.12711e-18  1.02961e-17  1.40062e-16  3.51099e-17  8.26717e-17  2.5909e-16  7.87532e-17  1.42847e-16  1.89891e-16  1.57998e-16  2.46041e-17  3.23473e-18  1.83465e-16  1.33366e-17  5.79236e-19  
0.00426632  4.27747e-18  3.25241e-17  2.08826e-18  1.28783e-17  1.45992e-17  1.04253e-17  7.62288e-17  2.76887e-17  2.38222e-18  2.14338e-18  2.47381e-17  6.25482e-18  5.6853e-17  1.50918e-18  1.23446e-17  1.05572e-18  1.871e-19  9.00323e-18  8.26454e-17  4.36133e-18  
