0.251411  0.859401  1.18939e-17  1.31337e-16  1.88516e-17  6.59681e-17  6.98311e-17  7.8797e-17  1.85834e-17  2.7696e-17  3.07178e-17  7.4571e-18  4.68929e-19  2.0108e-18  6.97635e-17  1.50825e-17  5.13815e-18  2.99015e-18  5.93644e-17  5.23272e-17  4.29459e-17  2.3423e-17  
0.249846  0.64806  3.50368e-16  6.2825e-17  5.19495e-15  1.25556e-19  2.56022e-18  2.30527e-14  2.70715e-15  3.83443e-18  3.66968e-14  8.21836e-16  3.18269e-14  1.2338e-16  0  2.26666e-27  3.89969e-18  9.6945e-15  3.54386e-19  1.15881e-17  1.38314e-14  8.64603e-30  
0.646993  0.858522  6.02834e-14  1.38258e-14  2.74954e-15  7.05107e-17  3.68031e-16  7.42782e-15  5.08288e-18  1.46896e-16  1.59429e-17  3.04565e-15  7.88387e-15  9.24596e-18  1.91533e-17  2.46206e-14  4.63037e-17  3.19501e-15  9.42078e-15  4.02919e-15  6.90903e-16  4.2084e-16  
0.196397  0.77939  6.55685e-17  5.13629e-17  1.46889e-16  7.85815e-21  2.47523e-17  1.0965e-17  1.05434e-17  6.64625e-18  2.76319e-17  7.02718e-17  1.23634e-17  1.69921e-17  2.18732e-17  6.5804e-17  4.8122e-18  8.53039e-18  2.77257e-16  0  4.64967e-17  4.61777e-17  
0.239887  0.8594  1.43351e-17  7.94111e-17  1.70417e-17  2.56255e-17  7.46874e-18  3.75291e-17  3.49823e-17  1.90101e-17  9.79366e-17  3.56574e-18  4.14314e-19  1.94352e-17  4.83538e-17  7.26653e-18  4.43333e-18  8.51374e-18  1.37469e-16  4.72021e-17  2.16782e-17  2.67707e-17  
0.202521  0.241348  1.36177e-16  3.18134e-17  2.71289e-17  3.82746e-17  1.82732e-17  1.28755e-17  2.11288e-18  1.58351e-17  2.13715e-17  1.71273e-17  1.21631e-17  3.98397e-18  1.53985e-17  2.61112e-17  2.40647e-17  4.77642e-17  5.51735e-17  1.72285e-17  1.17257e-20  1.70839e-16  
0.666728  0.858356  4.34252e-15  2.23111e-18  7.66859e-14  3.20269e-14  1.79575e-15  2.60541e-15  8.56107e-17  2.9649e-14  1.82962e-15  3.94335e-15  8.71885e-15  9.09675e-14  3.17505e-21  1.31833e-13  2.75596e-14  7.90047e-15  3.93437e-14  4.03384e-14  1.90155e-14  1.15922e-14  
0.141112  0.8594  4.80854e-17  1.43316e-16  9.21389e-17  4.09904e-17  1.21064e-17  1.27082e-17  6.54513e-18  1.29411e-17  2.58272e-18  6.39773e-17  3.62872e-18  1.27687e-17  4.35209e-17  1.22241e-17  3.92913e-18  6.59369e-18  1.21461e-16  2.6922e-17  5.56614e-17  1.3493e-17  
0.200373  0.8594  3.585e-17  7.35748e-18  2.51343e-18  8.28516e-23  2.23214e-20  2.13511e-17  4.29721e-18  3.23038e-18  1.8818e-17  3.05832e-18  8.69258e-19  2.95692e-18  4.07641e-17  2.73835e-18  1.43583e-19  3.18924e-19  1.5086e-16  3.23858e-17  1.49866e-17  2.75048e-17  
0.150786  0.251409  5.91884e-18  7.19124e-19  6.16358e-17  1.38206e-17  5.88021e-17  1.53787e-17  4.77858e-18  1.19237e-18  1.37051e-20  1.55795e-17  3.89616e-19  7.00257e-20  3.28792e-19  3.61003e-17  5.83147e-20  2.59534e-17  2.33694e-16  9.48955e-20  9.07371e-17  4.23334e-17  
0.238383  0.859388  9.9392e-17  1.28618e-18  2.36727e-22  1.3244e-21  6.55133e-17  8.47583e-17  4.96386e-22  2.76705e-20  5.40601e-17  5.32823e-20  1.6893e-18  4.54757e-14  1.10103e-20  3.69219e-14  5.51299e-20  1.49787e-21  5.65066e-15  2.22468e-17  6.59386e-18  4.08618e-18  
0.10037  0.742724  6.05833e-19  4.29042e-17  3.12765e-17  1.9039e-17  7.06919e-17  7.0033e-18  2.10262e-16  2.1712e-18  2.4129e-17  5.49835e-18  8.16904e-18  3.62961e-17  1.73369e-19  4.69798e-20  2.64906e-17  1.33497e-17  5.52498e-17  2.92073e-18  2.85706e-17  5.38703e-19  
0.0997379  0.8594  1.46933e-17  8.92627e-17  9.09308e-17  3.99527e-17  6.71447e-18  1.61576e-17  1.40828e-18  1.45305e-17  8.36139e-18  2.95796e-19  1.24898e-18  3.22774e-17  1.99768e-17  3.89394e-18  1.00141e-17  8.27489e-20  3.31467e-17  4.00161e-17  2.66451e-18  3.26413e-17  
0.0830229  0.0749025  1.97831e-17  9.34311e-19  5.99292e-17  3.73665e-17  1.30214e-18  2.30336e-17  1.31483e-16  6.6237e-17  1.76178e-17  3.81985e-18  1.6087e-18  1.20835e-17  6.84603e-18  3.74216e-17  4.36851e-19  6.75695e-18  1.64918e-16  3.64363e-17  4.84572e-17  2.83136e-17  
0.697837  0.858014  9.13591e-16  8.45943e-15  1.65045e-15  1.4102e-14  1.12677e-15  6.55546e-17  1.8495e-16  3.13545e-15  1.76644e-14  7.04369e-16  7.69031e-15  4.30561e-14  1.32468e-13  8.82386e-14  1.71915e-15  2.71033e-14  1.82235e-14  9.12313e-15  3.24773e-15  3.69719e-15  
0.0476328  0.8594  1.66322e-17  2.44882e-16  5.17698e-17  2.05849e-17  1.99785e-19  2.69085e-17  1.60432e-18  6.72999e-18  7.20218e-17  1.01926e-18  1.10583e-19  2.24293e-22  2.13086e-17  3.2439e-22  4.234e-18  2.38045e-19  6.4568e-17  3.34657e-17  6.78674e-17  7.77531e-19  
0.0594774  0.859401  2.21535e-17  2.97978e-18  1.61533e-17  1.75271e-17  2.00848e-16  2.41964e-16  1.26091e-18  6.93845e-18  5.74629e-17  2.84638e-20  4.62474e-21  2.32467e-18  2.89319e-19  6.37625e-17  3.33558e-20  4.76585e-21  0  5.52738e-17  4.82977e-21  2.54581e-18  
0.0156906  0.705643  8.32581e-18  7.07338e-17  9.38076e-18  4.77581e-17  1.38388e-18  2.81771e-18  1.56664e-16  3.08791e-17  2.70322e-17  1.01241e-16  1.32373e-17  9.38719e-18  3.24893e-18  1.92629e-18  1.11566e-16  5.53711e-30  1.31602e-16  1.94296e-18  3.29651e-20  5.04906e-17  
