0.225179  4.40218e-18  7.37177e-17  1.61413e-17  1.01083e-18  5.70458e-17  7.9238e-17  5.35161e-18  1.38569e-17  1.76e-19  2.13466e-17  2.04481e-18  7.70523e-18  9.39145e-17  1.08655e-16  2.4659e-18  2.2092e-16  3.35154e-18  6.16019e-18  4.0054e-18  1.09444e-18  
0.210036  7.88633e-18  5.96388e-18  1.97241e-23  1.42082e-19  1.96147e-16  2.52255e-16  3.21723e-18  4.7178e-18  1.00813e-19  9.46815e-17  0  6.35667e-18  4.75395e-19  6.68146e-17  1.8506e-18  5.2083e-18  6.82507e-18  6.67339e-18  2.6985e-18  2.20166e-20  
0.1956  4.07557e-17  1.48954e-17  6.24687e-18  4.56561e-18  0  1.0942e-16  7.63106e-19  2.9996e-17  6.35531e-17  2.35617e-17  1.42932e-17  1.03734e-16  6.13452e-18  2.30419e-17  4.05009e-18  1.40338e-17  2.05362e-17  7.15387e-17  4.78917e-17  2.31881e-17  
0.181584  1.5006e-18  6.70671e-17  3.93308e-19  7.64042e-19  1.34689e-17  1.12946e-17  1.50859e-17  2.36412e-17  2.97221e-17  1.41681e-17  2.06349e-18  1.01391e-17  1.05715e-19  1.60546e-17  0  2.81955e-19  1.2345e-18  2.08579e-19  4.34188e-19  5.74596e-21  
0.167774  3.2592e-17  7.4477e-18  3.10691e-19  1.16555e-16  4.46379e-18  1.03123e-16  1.44373e-18  2.54657e-17  3.32903e-18  1.47724e-17  7.55737e-17  3.78402e-18  5.62659e-18  4.83882e-18  1.0438e-18  2.91766e-17  1.0188e-17  7.49083e-19  1.13859e-16  1.74741e-16  
0.154008  1.34766e-18  1.14675e-16  0  2.08398e-22  1.68513e-16  3.63063e-17  3.0027e-22  2.40308e-17  9.50005e-18  4.70102e-17  2.19364e-18  1.01509e-17  4.95456e-17  4.30341e-17  2.54361e-18  1.52256e-17  4.94736e-18  1.46387e-16  5.1923e-17  5.57985e-21  
0.140147  2.95563e-17  6.13016e-18  2.35187e-17  2.54007e-17  7.26591e-17  1.0942e-16  1.84e-17  1.87588e-17  1.7779e-17  7.90916e-18  4.19277e-17  1.1973e-18  1.06977e-18  0  1.05166e-17  0  5.51976e-17  3.30891e-17  2.89702e-17  5.67683e-17  
0.126082  5.67571e-17  6.50127e-16  8.50096e-17  1.2738e-16  8.66141e-17  2.94946e-17  4.60299e-17  3.46516e-19  1.57828e-16  6.26529e-17  6.68546e-17  8.08687e-18  3.09023e-19  2.7115e-16  1.04973e-18  1.266e-16  4.44493e-16  3.34106e-17  2.24265e-16  5.49097e-17  
0.111715  0  2.8119e-17  5.38881e-17  5.08141e-19  6.38047e-18  1.92345e-17  3.34192e-17  3.66881e-19  7.29629e-17  5.9618e-19  4.9993e-18  2.57822e-18  1.28575e-19  3.45546e-17  0  1.50431e-18  1.07979e-16  2.30059e-17  1.06371e-19  5.55378e-17  
0.0969724  5.80429e-17  1.32067e-17  8.84113e-18  1.12486e-17  6.70708e-18  5.19617e-17  1.2676e-18  1.06786e-16  2.24666e-18  3.26687e-17  2.99649e-17  1.06888e-16  3.57302e-17  4.28723e-17  2.52516e-17  1.53907e-17  4.26916e-17  3.00768e-17  9.8384e-18  8.03157e-17  
0.0817996  1.798e-18  3.86728e-17  3.94981e-19  1.40925e-19  8.66445e-17  2.0271e-18  6.22992e-18  7.47592e-18  2.32052e-17  1.11088e-18  1.01902e-17  8.91304e-18  2.00528e-19  3.8989e-17  0  5.87657e-17  2.11547e-18  7.81534e-20  3.10781e-19  2.79043e-21  
0.0661736  2.90215e-17  8.10298e-18  2.28362e-17  3.63251e-17  4.02748e-16  7.81931e-17  4.62844e-19  9.55934e-17  1.16896e-18  5.92629e-17  3.53141e-17  1.22122e-16  1.08233e-16  6.86618e-17  8.13609e-17  1.29056e-16  8.55444e-16  2.0048e-16  2.19401e-16  1.36854e-16  
0.0501065  3.72351e-17  9.94603e-18  2.23981e-17  1.70957e-18  1.69196e-17  4.37728e-17  2.61613e-16  1.36961e-16  1.40224e-18  5.33285e-17  1.02667e-15  2.98959e-17  5.8956e-17  9.87002e-18  1.22947e-16  2.21126e-17  6.1757e-17  2.41041e-16  7.11759e-17  4.42277e-16  
0.0336485  9.29255e-18  2.53868e-17  5.75951e-17  1.93964e-18  2.57996e-17  8.16934e-17  6.41985e-17  7.69817e-17  3.72187e-18  6.31929e-18  4.05246e-17  1.29468e-17  2.44757e-17  5.78892e-17  4.75692e-17  6.80761e-17  8.8126e-18  2.3121e-17  4.31946e-17  5.17167e-17  
0.016903  4.61719e-16  1.21638e-17  3.75827e-17  5.94894e-18  1.18133e-17  4.39173e-17  3.80113e-16  6.54083e-17  1.82445e-18  4.19885e-17  1.00677e-15  1.95538e-17  5.42508e-17  3.50098e-17  6.27454e-17  1.62103e-17  3.80219e-17  1.09375e-16  6.98964e-17  1.78997e-16  
