0.251411  0.251411  8.08806e-21  1.25724e-22  1.26485e-16  1.31598e-23  2.6132e-17  6.9927e-18  7.03102e-18  1.5493e-19  4.13031e-21  1.70142e-17  1.41423e-17  4.22603e-18  9.20124e-21  4.18305e-20  2.30272e-18  5.03418e-17  1.69216e-17  3.28853e-26  5.34435e-17  1.37155e-17  
0.167938  0.251298  7.39931e-16  0  1.14951e-26  1.17314e-16  3.92283e-17  2.24001e-17  6.46849e-18  9.26444e-18  3.31299e-16  1.09281e-17  2.08988e-17  3.02825e-17  9.60734e-17  2.35721e-16  1.88258e-17  9.10393e-17  6.16888e-16  7.78595e-18  2.73829e-17  1.85986e-16  
0.64699  0.25112  4.06748e-15  1.76666e-15  7.06546e-15  7.52678e-19  1.41822e-15  3.14142e-14  3.56989e-15  1.84659e-18  5.8884e-16  5.54865e-14  3.74753e-14  3.38285e-15  3.03493e-17  1.40242e-19  6.31179e-18  1.35224e-16  1.44753e-14  5.26546e-18  1.87243e-13  6.83047e-14  
0.171994  0.251318  9.974e-17  4.36413e-18  1.46835e-17  2.96008e-17  2.65973e-19  2.02964e-18  4.19198e-20  2.36746e-20  8.76507e-17  1.22522e-18  2.09063e-18  8.94137e-18  3.23712e-18  5.73102e-17  7.54973e-20  6.10637e-17  3.38295e-17  4.9724e-17  4.01577e-17  5.13032e-17  
0.239887  0.251411  2.16251e-16  5.5499e-18  1.97463e-17  3.14075e-19  9.30701e-20  2.48666e-18  3.86216e-18  1.56129e-18  5.59646e-18  6.38842e-19  8.34884e-18  9.87876e-19  6.61341e-17  2.92479e-21  1.04713e-17  1.10874e-17  1.03677e-21  6.41235e-17  1.06956e-16  8.35616e-18  
0.124944  0.148898  1.19539e-16  3.15447e-17  0  6.02171e-20  9.59291e-20  1.84819e-17  2.83901e-19  3.22483e-17  2.74794e-19  5.71333e-17  1.71194e-17  8.05111e-18  5.94687e-17  3.69688e-17  2.12784e-17  7.15515e-17  5.05919e-17  3.18513e-17  4.43465e-18  5.8032e-17  
0.666728  0.2498  4.10281e-15  1.76666e-15  2.5422e-14  7.52678e-19  3.5308e-15  6.06798e-14  3.56551e-15  1.35077e-16  8.14382e-15  3.39074e-14  3.74661e-14  1.02299e-14  5.4458e-14  5.69185e-14  1.47158e-18  3.85998e-14  1.11148e-14  4.78458e-18  5.0088e-13  4.21258e-14  
0.141112  0.251271  7.12365e-18  6.78677e-17  2.22798e-17  2.85121e-17  2.66877e-17  3.8453e-17  8.7256e-18  1.71106e-19  1.27155e-16  7.87967e-17  1.33124e-18  3.0139e-18  6.13106e-17  1.20998e-17  1.22817e-17  1.06167e-16  1.73206e-17  2.40938e-27  1.56787e-19  2.30232e-17  
0.200373  0.251411  6.07286e-18  1.12367e-17  8.46878e-17  3.95379e-18  2.74647e-17  6.37699e-18  5.21225e-18  7.89842e-18  4.71895e-18  9.50834e-18  9.70314e-18  6.46922e-19  9.20094e-20  5.7466e-19  2.36931e-18  9.63053e-17  3.98628e-19  2.28383e-17  1.3043e-17  2.75696e-17  
0.0874035  0.250863  6.50847e-15  2.45412e-17  0  4.13665e-18  3.9164e-17  1.25102e-17  6.77764e-18  7.60997e-18  8.83706e-18  1.8756e-17  1.98615e-17  5.08267e-19  7.81603e-15  2.10203e-17  5.08147e-14  5.17916e-15  1.49847e-17  3.03622e-14  7.1829e-15  5.88457e-14  
0.238383  0.251133  2.03738e-15  1.26241e-17  1.53332e-17  7.12087e-18  5.79619e-15  1.16137e-13  1.79486e-18  1.03135e-17  2.7475e-17  0  2.23588e-18  2.30731e-17  4.437e-19  4.27255e-17  5.14072e-17  8.21303e-17  2.80171e-21  1.14192e-17  3.69188e-17  8.31736e-19  
0.0793254  0.251251  4.92334e-16  2.02616e-17  1.7368e-19  1.74113e-17  3.33596e-17  3.32661e-17  1.26582e-16  1.09769e-17  5.10253e-16  6.83613e-17  4.95499e-17  9.27776e-18  0  3.49842e-16  2.12374e-17  2.93569e-17  3.12451e-17  1.9922e-17  1.35494e-16  2.51331e-16  
0.0997379  0.25141  5.63726e-17  5.29041e-17  3.55248e-17  2.52242e-17  1.74581e-18  9.04994e-19  6.75454e-19  9.19638e-20  2.30506e-17  9.34662e-18  8.28038e-18  7.20379e-17  3.93855e-21  9.65372e-18  7.42125e-18  3.45731e-17  1.37621e-18  1.86517e-17  5.96249e-17  5.17318e-19  
0.0525244  0.0473872  6.96019e-17  3.04048e-17  3.18288e-17  8.66937e-17  2.12673e-17  3.81876e-17  1.08689e-16  7.43015e-18  3.01827e-17  1.25129e-17  4.61738e-19  8.59954e-18  2.02359e-17  3.61658e-17  6.02024e-17  0  3.92015e-17  3.06778e-18  5.69061e-17  2.24373e-17  
0.697832  0.249907  2.11358e-14  3.89894e-14  6.45892e-14  7.30682e-14  1.17406e-15  3.64551e-15  9.34619e-13  5.84274e-16  4.36614e-14  1.22674e-14  2.64732e-12  2.16129e-14  2.06442e-15  4.66786e-17  6.03285e-14  2.85908e-14  4.71223e-14  3.50336e-13  8.15099e-13  1.0553e-16  
0.0476327  0.25141  1.91848e-19  3.27291e-17  1.27913e-18  4.61107e-17  2.48658e-18  1.38181e-17  2.11329e-18  5.85184e-18  3.21436e-17  1.76857e-19  9.91313e-18  4.96331e-17  1.12032e-16  3.32299e-17  2.19534e-17  6.96522e-18  3.44856e-17  5.61323e-17  3.9363e-18  1.64373e-18  
0.0594779  0.250327  4.15045e-16  9.25981e-15  1.27358e-15  1.0396e-17  1.56082e-14  1.1437e-18  1.78308e-15  6.39733e-17  7.17468e-15  3.16735e-18  1.14215e-17  4.65419e-19  3.40236e-16  1.75684e-17  6.96369e-17  3.38248e-18  2.5378e-16  6.58762e-16  4.35419e-14  1.75495e-15  
0.0109461  0.251409  7.66576e-17  3.00427e-17  4.99674e-17  4.64228e-18  1.44926e-17  4.93386e-18  1.06364e-18  3.87803e-17  4.78986e-19  1.74229e-18  1.38322e-17  5.24804e-18  1.48551e-20  5.04433e-20  2.19524e-17  1.22013e-16  5.02649e-18  3.2795e-18  3.27901e-17  4.85401e-19  
