0.195601  1.03668e-17  1.10637e-16  0  1.6766e-18  2.04831e-19  9.30712e-24  1.76173e-19  4.07841e-20  0  8.78959e-18  3.09105e-23  4.20578e-21  1.02549e-25  7.49293e-19  7.376e-18  0  2.28761e-19  5.14703e-21  4.44101e-19  1.10212e-17  
0.181585  2.0059e-18  1.28942e-16  5.06284e-18  2.91852e-17  2.22978e-17  6.28675e-17  1.48283e-18  1.00592e-17  1.04562e-17  2.30283e-18  0  5.46385e-17  1.54565e-16  5.90255e-17  2.67212e-17  1.18815e-18  3.01403e-18  4.11906e-18  3.31823e-18  1.60652e-17  
0.167776  1.08272e-17  8.1902e-18  8.34671e-18  9.04296e-17  1.27484e-17  4.42926e-17  2.50085e-17  1.25277e-18  5.13884e-18  1.53913e-17  5.99785e-17  9.12678e-17  3.95469e-17  1.57144e-16  1.67503e-17  1.10314e-18  5.92025e-18  8.51834e-19  7.993e-17  5.09365e-17  
0.154009  1.17412e-17  6.51587e-17  1.29594e-22  3.56623e-22  1.33038e-19  3.14223e-17  2.01105e-19  2.3762e-17  3.41811e-17  4.79449e-17  1.43408e-16  2.21766e-18  3.73559e-21  1.24258e-16  5.66054e-18  5.35716e-20  1.30477e-17  5.57206e-18  1.17736e-16  5.25548e-17  
0.140148  0  5.72119e-17  9.11093e-18  5.04126e-18  4.78609e-18  3.66213e-17  1.82311e-16  4.49129e-18  0  0  3.03091e-17  2.66952e-17  5.54038e-17  3.74157e-17  4.91407e-17  1.15727e-16  3.1233e-18  5.16399e-17  2.11643e-18  4.22195e-17  
0.126082  2.86219e-17  3.25985e-17  9.94503e-19  1.03688e-18  5.65978e-23  1.53475e-17  4.94749e-17  6.00199e-19  1.39359e-18  3.43321e-17  2.61224e-18  5.01081e-17  6.4387e-19  2.27327e-16  2.59552e-19  5.11041e-17  6.46733e-18  1.8711e-18  1.06551e-17  3.55315e-18  
0.111715  4.35797e-18  2.77818e-18  4.131e-17  7.60911e-18  5.75843e-19  3.09784e-20  1.76434e-19  4.95179e-18  1.2966e-17  1.37999e-17  7.17349e-18  1.98183e-16  3.43394e-17  6.64667e-18  6.2933e-22  2.35157e-18  2.75417e-18  1.60293e-19  7.15664e-17  2.3014e-17  
0.0969724  1.71938e-18  6.93687e-19  6.2414e-17  1.6801e-17  2.19023e-18  1.07126e-17  4.10598e-19  7.01761e-18  1.89177e-16  1.29484e-17  9.96421e-18  1.63227e-16  2.74266e-17  1.09018e-19  1.18614e-21  4.69829e-18  4.47147e-18  1.84317e-19  5.00642e-17  1.05151e-16  
0.0818001  1.07516e-18  9.40089e-18  8.15274e-19  1.40272e-17  2.61074e-18  1.52766e-17  3.4655e-19  2.9712e-19  7.87851e-17  1.31659e-17  2.29188e-17  3.74508e-16  1.75823e-19  2.73746e-17  1.32028e-26  3.00142e-20  3.28981e-19  8.60693e-17  3.98286e-17  4.68187e-18  
0.0661743  1.93165e-18  2.35704e-17  3.39124e-17  8.99047e-18  1.68237e-19  6.05431e-17  2.73402e-19  1.65692e-17  4.83772e-18  1.50917e-18  4.05394e-18  3.15058e-17  2.55142e-25  2.64921e-16  4.62955e-21  1.89253e-17  1.7051e-17  8.44603e-20  7.4732e-17  3.60256e-17  
0.0501064  1.13404e-17  8.69589e-17  2.96428e-22  5.376e-21  5.52369e-19  1.57957e-17  7.42455e-19  2.5893e-17  4.79406e-17  3.54068e-17  8.17404e-17  5.15497e-17  7.25156e-21  8.28856e-17  1.97562e-22  5.54811e-20  7.71454e-18  1.32205e-17  1.18153e-16  2.54623e-17  
0.0336504  4.70736e-17  1.85332e-17  1.35612e-18  4.40998e-17  5.59079e-19  1.50931e-19  3.19213e-17  2.13094e-18  2.7519e-17  1.16972e-17  7.47682e-18  9.35305e-17  1.83028e-17  1.38237e-16  2.49501e-18  1.05434e-18  0  1.59656e-20  1.30376e-18  4.70197e-18  
0.0169035  2.65029e-17  4.16533e-17  1.7815e-17  4.34807e-17  8.63245e-20  1.3467e-17  1.84269e-19  1.22912e-17  6.02757e-18  6.23792e-19  3.39276e-19  1.71052e-18  1.79808e-17  3.05003e-16  2.222e-19  2.58648e-17  8.48885e-18  1.17316e-16  2.19987e-17  8.25835e-18  
