0.210037  1.37381e-18  5.14433e-20  1.66635e-17  2.22275e-17  1.74354e-18  1.13926e-20  4.29422e-19  3.58652e-24  9.70523e-18  7.69474e-17  7.61174e-20  4.90038e-19  2.52433e-18  5.4382e-18  2.44887e-17  3.64114e-17  2.92497e-17  4.49752e-16  5.61564e-18  1.66722e-17  
0.195601  2.68558e-17  7.58873e-28  8.74916e-18  3.87562e-20  7.18982e-17  8.2875e-18  3.08137e-18  1.05493e-17  9.56421e-21  3.91557e-18  1.47172e-18  1.03158e-18  4.3965e-18  8.49603e-20  5.35158e-17  1.78169e-17  1.59905e-20  2.54588e-16  2.02483e-18  1.99001e-17  
0.181584  1.37407e-17  2.68575e-17  4.254e-19  2.69809e-17  1.55543e-18  6.0607e-17  1.02784e-17  1.59934e-17  5.01749e-17  1.77637e-19  1.56758e-17  4.48069e-18  6.22919e-17  1.60859e-17  2.02533e-17  1.37532e-17  3.17364e-16  2.46373e-17  1.19077e-17  6.73773e-17  
0.167775  2.34245e-18  3.81216e-17  1.99522e-19  2.17684e-17  1.90192e-17  6.0612e-17  8.79748e-18  1.05274e-19  1.00354e-16  5.1448e-19  1.74901e-17  1.19434e-17  5.44356e-17  1.56144e-17  8.4143e-17  3.45871e-17  6.15194e-17  6.02726e-19  9.85502e-18  3.30315e-17  
0.154008  4.43876e-17  5.19764e-18  0  5.23787e-17  6.34315e-18  3.87865e-20  4.1303e-17  2.23376e-22  1.01074e-19  2.99754e-20  2.02537e-18  5.44258e-17  5.84709e-17  0  6.0147e-19  4.31916e-18  1.26616e-21  5.48378e-17  2.71866e-18  1.59079e-16  
0.140148  4.56019e-17  4.52322e-24  0  6.61933e-17  1.87454e-18  3.62321e-20  4.05548e-17  9.12312e-22  7.72769e-20  2.82265e-24  1.34825e-18  4.19209e-17  6.72536e-17  0  2.4565e-18  2.6427e-18  9.95293e-17  1.26054e-16  1.79748e-18  1.37904e-16  
0.126082  3.26105e-17  2.06241e-23  6.07284e-17  1.30785e-17  3.55174e-18  1.45646e-17  6.0697e-18  4.01616e-17  1.02757e-18  3.30437e-17  2.66059e-19  2.8443e-17  3.07147e-17  9.43791e-19  3.20007e-19  4.2068e-18  1.56605e-17  2.45651e-16  4.90319e-18  1.20432e-16  
0.111715  6.97874e-19  1.19069e-16  1.99197e-19  2.39059e-17  1.39563e-17  9.92506e-18  1.01577e-17  1.11557e-19  6.89114e-17  2.73513e-20  1.63837e-17  2.45964e-18  5.05622e-17  7.44692e-18  1.48231e-18  3.03478e-17  2.56483e-16  1.70651e-17  2.61483e-18  1.39243e-17  
0.0969722  2.11614e-17  8.1473e-20  6.79917e-17  3.66886e-17  3.21168e-18  2.17968e-20  0  5.78591e-17  1.47561e-19  2.73904e-18  1.60888e-18  8.4572e-17  2.73428e-17  7.66836e-17  1.18268e-16  4.80827e-19  4.38144e-17  4.6949e-17  4.00322e-17  5.83729e-17  
0.0817999  1.75894e-18  2.04174e-20  5.54433e-18  3.95294e-17  1.48209e-18  1.02153e-17  1.68869e-17  3.16429e-17  6.29124e-17  0  4.15133e-18  4.38067e-17  6.56803e-17  4.05523e-18  4.98415e-18  1.50862e-18  6.92536e-18  1.85128e-16  4.48738e-17  1.11736e-16  
0.066174  5.58006e-17  1.59823e-17  2.72046e-17  1.07363e-17  3.95647e-18  8.17137e-20  1.47873e-17  2.70489e-17  5.67209e-19  1.66106e-17  3.33622e-18  1.6679e-17  1.89269e-17  5.57501e-17  7.37703e-17  1.63947e-19  4.9956e-17  5.50243e-17  4.55993e-17  1.20161e-16  
0.0501062  1.20313e-17  9.13759e-20  3.82536e-17  2.42346e-17  2.40525e-18  1.82494e-20  5.4872e-17  5.28001e-17  6.65879e-20  1.15198e-18  1.0312e-18  7.21757e-17  1.59546e-17  4.96131e-17  7.5786e-17  1.85085e-20  1.10284e-16  1.16162e-19  7.8128e-18  3.32438e-17  
0.0336501  7.28936e-18  1.06135e-17  2.17751e-19  6.80708e-18  6.41819e-18  1.58691e-20  4.53151e-17  5.4569e-18  9.83035e-17  7.57072e-18  9.1131e-19  2.28838e-16  1.37146e-16  1.12071e-17  1.27864e-17  8.3408e-18  1.32951e-18  6.93739e-17  2.08044e-18  4.73446e-17  
0.0169032  5.38209e-18  1.62807e-22  3.08773e-17  1.03134e-18  8.74053e-20  7.30085e-18  1.76195e-17  2.00864e-17  1.50598e-17  2.29267e-17  1.09886e-18  3.13841e-17  9.12309e-18  2.83696e-18  5.47769e-17  1.66372e-17  7.8988e-17  8.33729e-18  3.7103e-18  5.04788e-20  
