Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.283832261017034959138527483447	0.294177314386993682404636274441	0.573831865865818580019208638987	0.888189150460644505358231981518	0.942252249284216580882400648989	0.710827904318789727255989419064	
0.630199784692847653211345004820	0.359445884065600407275553607178	0.758261512946338367413545711315	0.965329652251324166201129628462	0.965071275943893747140123196004	0.641355633334795616207202328951	
0.943213850052567415183091270592	0.173608868098610230612521831972	0.444390521847070563143944355033	0.857897607659423466763826127135	0.964398320871770242668219452753	0.643329119880499122885453289200	
0.965594014035729975020672100072	0.372323884811023964047649315035	0.732643046672509901107162022527	0.981664405991558131070462422940	0.965446823309306645377603217639	0.625171562651568035740012874157	
0.948880994697543722615762362693	0.284914770837951691895284511702	0.557165539726351854987740352954	0.867727820432130925176750224637	0.977030997855004690322289206961	0.726071229216812996654084599868	
0.611696411591176603117503418616	0.280708826738776118236984302712	0.530147950124038036534557249979	0.808737288040967117197510560800	0.982708702252534704868480730511	0.660847093797455431563037109299	
0.957080108591889744396041805885	0.311808056153234092189308057641	0.690446829556084606949184490077	0.966724714149686081832157924509	0.969203186135587868577090375766	0.757874677759701853574370034039	
0.299798607195413846504550292593	0.428491167366928937809689159621	0.806075185593748244627931853756	0.936909590946152448509565147106	0.885636333212075466114754362934	0.550096741154481150282151702413	
0.290943982452925464787796272503	0.357259602723098756982267332205	0.680187067790065214012429350987	0.891812985310350803125345464650	0.940055431113570594270356650668	0.712062328581579917496924281295	
0.259416261749820464821425503033	0.125893087910325884859474854238	0.153217889588275424372909583326	0.580722650672939044724785162543	0.850260501018849534915489130071	0.468434986895274518836629340512	
0.611876775016070961754621748696	0.271726626289423067728279193034	0.537671065405775361334406170499	0.802565585813886483990131637256	0.985105606684579471199469935527	0.695208564985509425149245998909	
0.327420983828584533092964647949	0.869235877257137579121604176180	0.931813176311970692289321505086	0.868091863717365908037493227312	0.836457909419577538834289498482	0.151296525416892063686802316624	
0.620186615388694351125309367490	0.310960118782373451384870577385	0.633095252835733646179505740292	0.900610318827438360855808241467	0.978172079081043088777391858457	0.696148552915259122286784077005	
0.947590885839786123412409324374	0.300371735577539988870654497077	0.556687837595124856981954053481	0.864329181315848460442907708057	0.998743768812745957852428091428	0.703224733052351780315802898258	
0.288099281036428123137227430561	0.339057505683090176784588720693	0.660001474665268483832392121258	0.917644608175261278226741978870	0.928068905304103575204521803244	0.688982709501386514361342960910	
0.298933919143635484783061428971	0.434015186084141968425598179238	0.772052210007796557711401419510	0.932552137963867933123651710048	0.938237588428404101215107857570	0.690800898665487994598777277133	
0.614135099591764821447270605859	0.252722112933046805238745946554	0.553667455017807341732805070933	0.815096741614759756622277109273	0.998737005762817098286632244708	0.688020144231048624838820160221	
0.634909170111680021264533024805	0.446364354708504051938433576652	0.806260733266520146500511145859	0.976273097723702965033965028852	0.888715508331296644151109376253	0.539278734220434596835502816248	
0.951594890661107806195673219918	0.287018629794224711115901982339	0.624813908418615060469392119558	0.913618227113034975239713730844	0.970617206457094594540535581473	0.693820586874042577463228553825	
0.952985864988806552489108980808	0.281253528350701331728345166994	0.632067132599138492565771230147	0.901575610073818589640382015205	0.984991929368662755273078346363	0.683983920816917723151107111335	
0.948483774871751728063884456787	0.286198200522520262989445427593	0.553588269012316058770295512659	0.865388083142425212912485221750	0.969719021534255598560037014977	0.695804282517861416579307842767	
0.958785436609684627029537296039	0.307932734518474915397234781267	0.692793339045989164937111581821	0.972969192926316561731425736070	0.973270459321843639521887325827	0.689613713320408217022361441195	
0.302420674992786020496282617387	0.428491167366928937809689159621	0.806075185593748244627931853756	0.936909590946152448509565147106	0.885636333212075466114754362934	0.550096741154481150282151702413	
0.955315249679989375586330879742	0.309483489748718532119653445989	0.677140728406272818240552169300	0.963565736066441913543201280845	0.983959899603562893055652693874	0.698543826298902881255514785153	
0.949312235231333456653146640747	0.286539125113853820892018120503	0.607215839820596792186790935375	0.913251711605872595889366039046	0.971996789386676662836350715224	0.729762072759809421462762202282	
0.615463410113763376152462569735	0.262576117985472923255230170980	0.568019264949917279672320091777	0.816703522812085913606949816312	0.975715201036926882416366879625	0.713976306333066967901856969547	
0.627181498616347199437370818487	0.309122135241594542254262023562	0.747054021388795064240184728988	0.959609666547120432333883854881	0.977455564576081292749165640998	0.691906022246006502385284875345	
0.293249955920252047825158570049	0.360303714453931278605125498871	0.756578997356799565210394575843	0.876599378756939717760587882367	0.928735060929287037367885204731	0.639581640290885489186223367142	
0.612841515716546103575979032030	0.280161125096296259595618494131	0.506363464334391499832577210327	0.806845182115235703967925928737	0.971965817599112047453502327699	0.724839347567468150757008515939	
0.624534268681750326379642501706	0.326121452303184899967902765638	0.702510595612625077244217663974	0.972820197221878069093747853913	0.965360363640935803530851444521	0.641336297710280556216844161099	
0.965338879930576321264368289121	0.370742347846513775611043683966	0.747799743363592672729112109664	0.968846690748983219165779701143	0.899276037137849315605819811026	0.607545583251484444531342887785	
0.324987918257004293476342127178	0.850920903221865976284732369095	0.932601826719131610232693674334	0.841848522206155025493501398159	0.774502736301428629239751444402	0.158096710218296687688877000255	
0.942101037391532725173703965993	0.217586769531489920836975215934	0.443718518120130411830359662417	0.805912797099271882572679714940	0.966195388981005209849683978973	0.650212427139318260849165653781	
0.622320879218588474124373988161	0.288540182315594917472623137655	0.677024887892075599715724365524	0.948737604822870839171855550376	0.947066865083678877113015914802	0.645571948893712832528990475112	
0.609614421103014003655573560536	0.214701015455112803609338811839	0.462352128990536570540825778153	0.802391515669122590281858720118	0.968146472967620019822732047032	0.642532364624732066360479620926	
0.963586365815350620600554520934	0.338687580030439028266897594222	0.755679146517166056007397401117	0.988369426636707570921203114267	0.969628912351506389022404164280	0.640975242488598273560285178974	
0.955763300500021562022823218285	0.289835148501378148111484733818	0.668133643749437178271932680218	0.896773267652650973857930694066	0.983900683995391989178358471690	0.730068884521795302688929041324	
0.637219596029903412315320565540	0.449624777240468453953781136079	0.843479682903930938486780632957	0.986957650007932341118532804103	0.887011347858232435115155567473	0.520952456687981402261300445389	
0.618082111260790600937298222561	0.285336677705564922824521545408	0.614779439675620098526565016073	0.897546336047325477025538020825	0.978193227049031888142849311407	0.688249360735391557675200147060	
0.252197170049622276799539122294	0.154478194963267784212135325106	0.053956308106500705523700389676	0.476586857753726667041860309837	0.855396224769223945116891627549	0.468864216677528755639059454552	
0.943670996044208454378576789168	0.212223177801171614120789854496	0.506007811885751390690302287112	0.804894615115813616412765441055	0.966168714281692819767499713635	0.649580129747923451510871473147	
0.302860008504998889922177340850	0.497048670515876311881697802164	0.846061514143153559075472003315	0.918433736806807510255623583362	0.889965174437602812851366707037	0.552486838632075594190951051132	
0.260356413121408281075019885975	0.120052985726636488039709149689	0.175189106725892052018878075614	0.560233021888402737964440802898	0.854885968031202314598715474858	0.468487323314898840287412440375	
0.284771783447458237681360060378	0.319636157167984102933644408040	0.583618470674030054290426505759	0.879333201130060526651277541532	0.949120284275346226543490502081	0.742095322019735270657747605583	
0.625651758319800910257413306681	0.308485496536751613305682440114	0.708557781645712703166850587877	0.960249396267228605417187736748	0.993140879524874509165499603114	0.761948613973054467152223878657	
0.615489701307512682149081228999	0.271726620654759498663111116912	0.568960719901731692971225129440	0.815105268229738277874218965735	0.986098291377012547975766665331	0.715630126616183637189294586278	
0.298209169218532521572484483841	0.363338058046116352262089321812	0.774151479718798052331862891151	0.936803684692319782456593202369	0.884774906513931758134106075886	0.557992491030115722594473481877	
0.960610962282566926973004228785	0.331932346105673736769148263193	0.755615150073197017199788660946	0.969481952474144592635241224343	0.967321939994220336700436746469	0.640978070947242462018778041966	
0.250091504553334564864286448937	0.167901077646411156507610940025	0.016183950396061796972446700238	0.490670103319063632962837573359	0.856777108007418575219560352707	0.351120050990554988246117318340	
Size_Pool	100	Current_Generation	220	
0.972311595438235531929649368976	0.516174568242992459765616786171	0.956098106303936545735666641121	0.983252726283514455474232818233	0.888544487638547542118772071262	0.504191302495965443242198489315	
0.029791990409969770770004515725	0.130118218119589124093238297064	0.759895299637614707322086360364	0.220360416019654781205616700390	0.006167191706758390346010401117	0.236149910646806460157165474811	
0.265547932974946332418397787478	0.189049524261981211070704489430	0.230804606179928623044261826180	0.612869034379493804465255379910	0.894361977523683404633914051374	0.501731563675176017724766097672	
0.605927399787979048539909854298	0.251937674937917299722300867870	0.454633544891964946899065580510	0.815275219867961586928117867501	0.990414460097654103520881108125	0.640652767276737589163815300708	
0.021817173648386228856921320585	0.391729045975530931755770325253	0.690819641200162926075734048936	0.277892814943441313069172338146	0.166875743912122564971411975421	0.010856259139502888455552920277	
0.306378011040542963527855135908	0.501692301884986924243037265114	0.853237351391709752945757827547	0.987603760875886749204255465884	0.793443051266389476339213615574	0.550555860406440000787142707850	
0.248415839462702570106245048009	0.138976818091621046047379195443	0.011820285813223363469148807781	0.489701624300106996834358596971	0.851529358927697321846039812954	0.314061937687138081898297059524	
0.251673692822943939617630348948	0.160704062107787870594677315239	0.025668590335420737869043250612	0.467346923870717856352996477654	0.866488845195324985937190831464	0.482458977511815600980327189973	
0.329482522134695698934336860475	0.830033863525238890801460911462	0.757409107007891546636813018267	0.870465750200303034489479614422	0.844906842327631801836673730577	0.137191958282135734181750308380	
0.638159871834498848564010131668	0.486373181389110120775853829400	0.864117560343131696498630844872	0.994347150963538872758817888098	0.913551365411391591564438385831	0.521451295261823988269611618307	
0.027915152410737914534522019494	0.322320985696590844860054403398	0.745917527774154431874364945543	0.259759528224732694212661954225	0.056602383938173683741723607454	0.090499953119567405623868694420	
0.275435904515602791864381515552	0.262281312002041466779900247275	0.450866826897312722444155497215	0.875599603575695550894408825116	0.971897679984491391635970103380	0.642771699958903708349566841207	
0.939745586319523984464296972874	0.223742807952474781485463495301	0.444078886101655967433288196844	0.824005950752434102035692831123	0.966138958610741949151190510747	0.654524546474483104319119775028	
0.014940022466976982107311755499	0.487571481039350884678640341008	0.650472898334999771741138374637	0.428787713815514837101261491625	0.122700024784932915089541438647	0.004843586244690653574984651186	
0.252038958628150899787812022623	0.035676417662365955685288554378	0.062273948307572685179067661920	0.491495977566669295377721482510	0.841787383080008777547220688575	0.475907770728861090336891948027	
0.611660975643450011141055711050	0.244725934502199121700627415521	0.518670545379895320259322488710	0.842365609898618750150944833877	0.981611328708157260258815313136	0.695964879976268879779865983437	
0.327420983828584533092964647949	0.869235877257137579121604176180	0.931813176311970692289321505086	0.868091863717365908037493227312	0.836457909419577538834289498482	0.151296525416892063686802316624	
0.022098867179610015565316416541	0.433071406026487748519571141514	0.693975145719521235854188034864	0.388912198661714225700336555747	0.201812796322506926571804797277	0.000370293058280887765754130214	
0.280828137951991352316838401748	0.253320677690357876077342780263	0.567862864814017709313986870256	0.877270008932608091889449042355	0.951108401199661779301663955266	0.684300593013550617627061001258	
0.947019438330126472891379307839	0.284088425027141544543241025167	0.552872209471522046975167086202	0.865846241261086779772426780255	0.992385462754930225415250788501	0.725620445305469097263539879350	
0.015916839489444639665904901449	0.420698261881134405459903291558	0.779637208664585412698500022088	0.400906357250351619292416671669	0.124404778467417986842491472999	0.246945700402256052008453934832	
0.260409030325613966017073153125	0.137481838704353265256941085681	0.125903778243708019957125543442	0.560129291121092331984243628540	0.880966588081161794399065456673	0.486893871402851285967727790194	
0.251238129895131612201453208399	0.076786067958393169896602614699	0.045156600376444172573187074704	0.478156718847342787626075732987	0.844544593746358707164745283080	0.470382893210409935846882945043	
0.324987918257004293476342127178	0.850920903221865976284732369095	0.932601826719131610232693674334	0.841848522206155025493501398159	0.774502736301428629239751444402	0.158096710218296687688877000255	
0.617451976693692006215030687599	0.264787127764190111101072488964	0.568384107290723528116416218836	0.875359967248899417668894784583	0.975345574167337359128282514575	0.713595986795788395085082811420	
0.249852128306203208341074173404	0.150376170879987225426077657175	0.019462519708938919027474412360	0.407490769277151609895071260325	0.860946595227076505452146193420	0.458597534943916584904144428947	
0.953188526640392663757950231229	0.287040018708311583939263300636	0.632648005411123093288949803537	0.954911297719569951425455656135	0.985635565759042209244000787294	0.731439147373342701818899058708	
0.288293260263188078074136910800	0.336353506277393188295121717601	0.663567434051087978730265604099	0.941394035220875391445360946818	0.955789994499482209455720749247	0.688961587897955696213614373846	
0.325530426337670431014004179815	0.776678613742925572083208862750	0.751788198224086823273637492093	0.884807700907002891987929160678	0.818443357065427035124116628140	0.148306239678308637852666151957	
0.031835797491734929565154743614	0.159752256229443834190107054383	0.742839089479682579408859055548	0.238770850956051716718064881206	0.001413751986741207389286500984	0.231327495180835618349135529570	
0.608083469077841609617962603807	0.250392822990550989459279662697	0.453635374984120542940502218698	0.814505782700649216820920628379	0.972172477373813181955597428896	0.646941876842362595390056867473	
0.942179549523641801656026473211	0.171277390218862263226995423793	0.443727539308625185121570666524	0.810240690579456357411913813849	0.964286897921809660338965386472	0.643197476809691415233771749627	
0.260868310254424362604197540350	0.174002407814732917845645943089	0.149987747367325147118677364233	0.580560430127642135289534053300	0.899177554360319986059835173364	0.468790656208762979151316585558	
0.278670027171614154148926445487	0.263651768244102580052157236423	0.528266449666205173407718120870	0.832484718710583493361809814814	0.964827464874415952067465696018	0.675852756995259484895655077707	
0.609634945415232554211115711951	0.209603450106138233799413228553	0.469469923155660218139217931821	0.802355557859857571045836266421	0.972670705003916280517728409905	0.638420274668081710878198009596	
0.261859165110192249059650748677	0.158260378100482962393513730603	0.145030355385582565563851176194	0.537140934303868777810464507638	0.888423550543358975239982555649	0.519582417554596887043771857861	
0.277128803991909311577046537423	0.268395731320833941246917220269	0.528329295777650198573383022449	0.881685942266125843858048938273	0.970797973081771847780885309476	0.663141672068582432864047859766	
0.624565814194251278657077364187	0.325120068102936199405661454875	0.694596601470635510722217986768	0.968871194830013049426042925916	0.971140695882904192437479196087	0.715525539551145839389789671259	
0.961917869703660222135965796042	0.334930041050496896115618028489	0.748205539047003265196167376416	0.987249672979804260286584849382	0.972827632944785247737229383347	0.649873803525944149228621427028	
0.951279949859293760816569829331	0.312586849212283912624599224728	0.607565689776087602957943545334	0.858814263107182340739598203072	0.978028417032058783320280781481	0.726139332750657229276214366109	
0.615489701307512682149081228999	0.271726620654759498663111116912	0.568960719901731692971225129440	0.815105268229738277874218965735	0.986098291377012547975766665331	0.715630126616183637189294586278	
0.327472560472216067672945882805	0.861404735648308439444065243151	0.756197306570682958870577294874	0.925587527986389879686157655669	0.824621242775943730229926131869	0.136122605495327481106571099190	
0.297743264239402893878150280216	0.433525974610588837876434809004	0.797550444723351792397636472742	0.992428218274401419130015256087	0.936949088549528963376644696837	0.687044552731643332066369111999	
0.024933040770813152953166991210	0.399125800847680567429165421345	0.688087840997378630270020494208	0.235271816228632357770322869328	0.035946918353043477711850073320	0.007015117767040224272534487682	
0.939213275638001277023647617170	0.173717456279294912846467013878	0.381801052760677495090391175836	0.842706194533687225067808412859	0.959809639279408099987733749003	0.664394249656929281044881463458	
0.283379473979223639457103445238	0.258034238219877254394418741867	0.603795660879371864915299283894	0.878483648482880630226077300904	0.950904652917560211378145140770	0.681137020214844790544361785578	
0.250097686320611745092179489802	0.139081869280627351548318415553	0.040471071379840017900875182022	0.419762524545214177340568539876	0.863091280039340769114630802505	0.458999003007350914185025203551	
0.258881152597836949880161228066	0.153689390475199000318795583553	0.157226871352441482931894256581	0.579236939694477537265981936798	0.862268802459397298854071323149	0.468439965459505058831268797803	
0.329306660713119869754450519395	0.861404735648308439444065243151	0.756197306570682958870577294874	0.925627231689698959371526143514	0.825080944092411949775112134375	0.136122605495327481106571099190	
0.259416261749820464821425503033	0.125893087910325884859474854238	0.153217889588275424372909583326	0.580722650672939044724785162543	0.850260501018849534915489130071	0.468434986895274518836629340512	
0.630199784692847653211345004820	0.359445884065600407275553607178	0.758261512946338367413545711315	0.965329652251324166201129628462	0.965071275943893747140123196004	0.641355633334795616207202328951	
0.948661521041849864488426646858	0.278957159765441109477990266896	0.563413909727003670013800729066	0.858938519296611913134142923809	0.988555856284608847062145287055	0.712702525518844165475229601725	
0.251899751820068906749128245792	0.081838607693131365516947539618	0.045685515977481237770430055889	0.480256118311448598756641104046	0.842838787138209144522704718838	0.476774434531565260986241128194	
0.943213850052567415183091270592	0.173608868098610230612521831972	0.444390521847070563143944355033	0.857897607659423466763826127135	0.964398320871770242668219452753	0.643329119880499122885453289200	
0.290393115485958586141634896194	0.302210367054977502299095704075	0.681792190521165464289765623107	0.900123056651812691875136351882	0.939877782066774525304708731710	0.715223666263939406029237488838	
0.957080108591889744396041805885	0.311808056153234092189308057641	0.690446829556084606949184490077	0.966724714149686081832157924509	0.969203186135587868577090375766	0.757874677759701853574370034039	
0.324920694662517828277259468450	0.850537723924637778516455455247	0.934251355834001429023771834181	0.841520979769731836128698887478	0.743713808376802121280491064681	0.157957528356663046142926987159	
0.302420674992786020496282617387	0.428491167366928937809689159621	0.806075185593748244627931853756	0.936909590946152448509565147106	0.885636333212075466114754362934	0.550096741154481150282151702413	
0.614078409397225244426010704046	0.252689831757046290405810395896	0.553571372820076956777768373286	0.814352152037822962782342983701	0.999549492116728277579795758356	0.691494703662781984299101623037	
0.942101037391532725173703965993	0.217586769531489920836975215934	0.443718518120130411830359662417	0.805912797099271882572679714940	0.966195388981005209849683978973	0.650212427139318260849165653781	
0.276811600904526056154963953304	0.272541728793206816661154334724	0.519114153813900247591561765148	0.878260538202543794561449885805	0.970794750797976391254451300483	0.652362416190786609249130378885	
0.615950027544729938888679043885	0.250581202302740835285987941461	0.563404458215780556962215541716	0.819951020783573625294593512081	0.972100217098022856276884340332	0.712727637394043878060756469495	
0.605917481565251270225758162269	0.239236441935472332609435852646	0.457341427903967479018376707245	0.815499042292710640822406276129	0.971887797690627719404687923088	0.643597331204230127532639471610	
0.331182057246818706275348631607	0.850542400212246918478342649905	0.946102287904841410259848544229	0.851540322058003451566321473365	0.760422629661789084565270968596	0.163684828137801163805420401332	
0.288929724143532795643807276065	0.306723630338830655084336740401	0.677868024425223536510998201265	0.897311686239545158727537454979	0.938055086747911159861246233049	0.698043014541680162388104236015	
0.951280641801896531539739498839	0.287020559872726843675394547972	0.608166482468381230930276615254	0.857447752706594679139584513905	0.976980662558377788151631193614	0.726031464362934308987007625547	
0.621434056591809613756538510643	0.286433676147411664381081664033	0.660240547245787623431567681109	0.953248221493446679097871765407	0.972668057870740510040263870906	0.721065991017737606405546557653	
0.965338879930576321264368289121	0.370742347846513775611043683966	0.747799743363592672729112109664	0.990054447698295869706441862945	0.899276037137849315605819811026	0.607545583251484444531342887785	
0.325853152906788789966441299839	0.850920903221865976284732369095	0.932601826719131610232693674334	0.834951311358971937082174008538	0.774502736301428629239751444402	0.164790744364288477274982369636	
0.248155784367025178394072781884	0.138692367440280378554362528121	0.006294109413043577627711044897	0.490314100700097066365401587973	0.849374597217905868973275573808	0.312540818970278411192964540533	
0.634909170111680021264533024805	0.446364354708504051938433576652	0.806260733266520146500511145859	0.976273097723702965033965028852	0.888715508331296644151109376253	0.539278734220434596835502816248	
0.260173774210877783996664902588	0.120052985726636488039709149689	0.175189106725892052018878075614	0.560233021888402737964440802898	0.854885968031202314598715474858	0.468487323314898840287412440375	
0.251053931850891698385197514654	0.148954694757506250768486211200	0.046114740468314485699607985225	0.467908235012471140912282407953	0.863071538111411684646157027601	0.474014450457152791695847326991	
0.952985864988806552489108980808	0.281253528350701331728345166994	0.632067132599138492565771230147	0.901575610073818589640382015205	0.984991929368662755273078346363	0.683983920816917723151107111335	
0.295240838413886264035568274267	0.411242050588228602592266724969	0.744616545236945426289310034917	0.918970520814729407987897502608	0.926797623265419812099707996822	0.633280314905391605861950665712	
0.285244955657692922379453648318	0.319226873889985718335537967505	0.630319190638564785800213030598	0.872333467324224676175958848034	0.953265486836595288266948955425	0.744341049273885668746686405939	
0.958785436609684627029537296039	0.307932734518474915397234781267	0.692793339045989164937111581821	0.972969192926316561731425736070	0.973270459321843639521887325827	0.689613713320408217022361441195	
0.305284978343631940855829043358	0.448873508976432522565858107555	0.819864219535810012651211309276	0.945930223705837569525556318695	0.887094994078891696531741217768	0.545896806179388072166602796642	
0.299798607195413846504550292593	0.428491167366928937809689159621	0.806075185593748244627931853756	0.936909590946152448509565147106	0.885636333212075466114754362934	0.550096741154481150282151702413	
0.611431330964933961169549547776	0.244975449848300885768992429803	0.518838452165665819926232416037	0.839239994845152437186186489271	0.981187107957717685735588020179	0.687281021275207848475474747829	
0.620569178905956864156223673490	0.261759385300784241934479723568	0.658841581806234755092077648442	0.906898218693599433848362423305	0.969340179471170237945898406906	0.621496374928793171577012799389	
0.955315249679989375586330879742	0.296179638848409587659205044474	0.666447134881824387875326465291	0.963565736066441913543201280845	0.968711282109552374031125054898	0.698543826298902881255514785153	
0.627181498616347199437370818487	0.309122135241594542254262023562	0.747054021388795064240184728988	0.959609666547120432333883854881	0.977455564576081292749165640998	0.691906022246006502385284875345	
0.260943374928869042950196899255	0.172563755363244308860259934590	0.151444845773272246391982776004	0.582553167000859350999064645293	0.898675291744618354172757790366	0.471137778515638094845030536817	
0.614561428827181122080958175502	0.249219598395117342137794480550	0.538476508166844891611901857686	0.802641316795251857918458426866	0.982454183597435526387187110231	0.702380816970010757316345006984	
0.281157909963893448690441800863	0.250009191309498945976486083964	0.564095418624590672074248232093	0.874573749065479133513179021975	0.937697876705310906508827883954	0.683718166090256040945405402454	
0.608961772679548762887691282231	0.192056579699118962212267547329	0.468866883377827337042731414840	0.798409051623020449284240385168	0.972660863596426783495019208203	0.630256909531521469780557254126	
0.939715228929059120943634297873	0.173221967145053917791486242095	0.448600101556188568530103566445	0.823940620600791984173838500283	0.964383799787905227063333768456	0.663090159948028334824243756884	
0.259313715922251497580930390541	0.173187290122497644651033965602	0.134098434428754909042424969812	0.567439054256438701884235342732	0.899327983887965975995371081808	0.476688186476717179473894248076	
0.624534268681750326379642501706	0.326121452303184899967902765638	0.702510595612625077244217663974	0.972820197221878069093747853913	0.965360363640935803530851444521	0.641336297710280556216844161099	
0.624557603231846725222453642345	0.298215433442371613548260711468	0.653698667847508962935876297706	0.960890110755128534769653469994	0.987009915663254466799969577551	0.728177013437818931862466342864	
0.949312235231333456653146640747	0.286539125113853820892018120503	0.607215839820596792186790935375	0.913251711605872595889366039046	0.971996789386676662836350715224	0.729762072759809421462762202282	
0.963586365815350620600554520934	0.338687580030439028266897594222	0.755679146517166056007397401117	0.988369426636707570921203114267	0.969628912351506389022404164280	0.640975242488598273560285178974	
0.637219596029903412315320565540	0.449624777240468453953781136079	0.843479682903930938486780632957	0.986957650007932341118532804103	0.887011347858232435115155567473	0.520952456687981402261300445389	
0.607853271221223012688028575212	0.250398857300017041449535781794	0.453545742893690873032142008014	0.814142380000480891943936967436	0.974777908271181714461306455632	0.647172938124315089147842172679	
0.258089890101146690604139166680	0.116160461896063771369824735302	0.124978237046169698976072481855	0.557593407991522904687542450120	0.853685363944841402172869493370	0.468485239172422351927593808796	
0.302860008504998889922177340850	0.497048670515876311881697802164	0.846061514143153559075472003315	0.918433736806807510255623583362	0.889965174437602812851366707037	0.552486838632075594190951051132	
0.618082111260790600937298222561	0.276944145453038581550231356232	0.614779439675620098526565016073	0.897546336047325477025538020825	0.978193227049031888142849311407	0.682121011309190006244307369343	
0.280688931143909303767003393659	0.255593333426178015432839174537	0.553252890729612256670577608020	0.865987406057388220403936429648	0.952156695203391523207869795442	0.685167255647094353143700118380	
0.956354894792189047514341382339	0.305778787158711873317429308372	0.688599819007756908106898663391	0.955271364261692457198194006196	0.969604625302002420816904759704	0.778231011876645784042239029077	
Size_Pool	100	Current_Generation	230	
0.029791990409969770770004515725	0.133797238401173301802771220537	0.759895299637614707322086360364	0.220360416019654781205616700390	0.003189835279736707995823508099	0.236149910646806460157165474811	
0.972311595438235531929649368976	0.516174568242992459765616786171	0.956098106303936545735666641121	0.983252726283514455474232818233	0.888544487638547542118772071262	0.504191302495965443242198489315	
0.265365133589469337493937928230	0.188069555996760950922208621705	0.254132876705795540672738752619	0.648532331247722360068053149007	0.896004133854162332362136567099	0.508754040838406140778715780471	
0.605927399787979048539909854298	0.251937674937917299722300867870	0.454633544891964946899065580510	0.812564424546409647120981389889	0.990414460097654103520881108125	0.640652767276737589163815300708	
0.022098867179610015565316416541	0.433071406026487748519571141514	0.693975145719521235854188034864	0.388912198661714225700336555747	0.201812796322506926571804797277	0.000370293058280887765754130214	
0.306378011040542963527855135908	0.501692301884986924243037265114	0.853237351391709752945757827547	0.987603760875886749204255465884	0.793443051266389476339213615574	0.550555860406440000787142707850	
0.248033594987629307793142174887	0.009489120108729043323592122761	0.006903807864588459505816864237	0.490330901914062922131165578321	0.841350216485229451812699608126	0.326442180565817696713537543474	
0.027915152410737914534522019494	0.322320985696590844860054403398	0.745917527774154431874364945543	0.259759528224732694212661954225	0.056602383938173683741723607454	0.090499953119567405623868694420	
0.329482522134695698934336860475	0.830033863525238890801460911462	0.757409107007891546636813018267	0.870465750200303034489479614422	0.844906842327631801836673730577	0.137191958282135734181750308380	
0.638159871834498848564010131668	0.486373181389110120775853829400	0.864117560343131696498630844872	0.994347150963538872758817888098	0.913551365411391591564438385831	0.521451295261823988269611618307	
0.270841618241876969097603478076	0.169986773511711208861640898249	0.405311084174990565731633296309	0.843451233581560377849939413863	0.940300273796777941193170136103	0.672199045927242111453381312458	
0.939671449814468373595843786461	0.217033576870816008463904722703	0.443704079498671022374622907591	0.805665354561169166913714434486	0.966139901327626615668009435467	0.650309198608426841659024830733	
0.250903681322495908379011098077	0.027028680251969708359105482032	0.024630485467372405239405708244	0.490680386935552492744250230317	0.841461931387027406437084664503	0.475778939990980420660093841434	
0.248155784367025178394072781884	0.138692367440280378554362528121	0.006294109413043577627711044897	0.490314100700097066365401587973	0.849374597217905868973275573808	0.312540818970278411192964540533	
0.014940022466976982107311755499	0.513083477280239508289128025353	0.650472898334999771741138374637	0.428787713815514837101261491625	0.122700024784932915089541438647	0.000445544737943379121070108795	
0.015916839489444639665904901449	0.420698261881134405459903291558	0.779637208664585412698500022088	0.400906357250351619292416671669	0.177208384482234360124408567572	0.246945700402256052008453934832	
0.611660975643450011141055711050	0.244725934502199121700627415521	0.518670545379895320259322488710	0.842365609898618750150944833877	0.981611328708157260258815313136	0.695964879976268879779865983437	
0.327420983828584533092964647949	0.869235877257137579121604176180	0.931813176311970692289321505086	0.868091863717365908037493227312	0.836457909419577538834289498482	0.151296525416892063686802316624	
0.280688931143909303767003393659	0.255593333426178015432839174537	0.553252890729612256670577608020	0.865987406057388220403936429648	0.952156695203391523207869795442	0.685167255647094353143700118380	
0.947019438330126472891379307839	0.284088425027141544543241025167	0.552872209471522046975167086202	0.865846241261086779772426780255	0.992385462754930225415250788501	0.725620445305469097263539879350	
0.021817173648386228856921320585	0.391729045975530931755770325253	0.690819641200162926075734048936	0.277892814943441313069172338146	0.166875743912122564971411975421	0.010856259139502888455552920277	
0.251286799994734466601187250490	0.159219630311343174344784756613	0.024723010955051194503795386481	0.490648298273412053482900319068	0.866142462738489604667790899839	0.495501231124441887665454942180	
0.258993254785099158432615240599	0.138119246359823533154553842905	0.132016521161844424536724318386	0.554587211692769366244704087876	0.864427327624796015825836548174	0.503653122836121625027772097383	
0.324987918257004293476342127178	0.850920903221865976284732369095	0.932601826719131610232693674334	0.841848522206155025493501398159	0.774502736301428629239751444402	0.158096710218296687688877000255	
0.618282190468034342778480549896	0.282060517039117109039381148250	0.609761649168942487797551166295	0.872776034516331788992715701170	0.975385064439977522710023549735	0.726331224011282916563914113794	
0.606239171124287379299744316086	0.169644116501962788357005251783	0.451333956733602770228230838256	0.801973343148845940753233207943	0.964725385231470222713312523410	0.638437784576811995229661533813	
0.952959286675021055579293260962	0.286756841283700214528806782255	0.633497514316507026599367691233	0.912254073863158487789348782826	0.985236597101186051261834109027	0.738813763903578224478962965804	
