0.22518  1.76628e-19  1.29628e-17  5.61162e-18  3.52311e-17  4.04358e-17  1.46513e-20  7.13211e-17  1.00784e-16  1.94186e-17  1.30196e-17  3.54554e-17  4.69049e-18  4.60065e-18  3.24227e-21  7.13448e-17  4.37332e-17  1.00314e-16  5.17637e-18  3.68659e-17  5.21338e-17  
0.210037  5.92984e-18  1.33798e-17  5.62075e-18  3.52311e-17  4.04356e-17  2.4184e-20  7.18421e-17  1.00426e-16  3.71773e-17  1.30034e-17  3.56271e-17  4.69059e-18  4.52211e-18  2.23456e-24  7.19251e-17  4.42612e-17  1.06313e-16  5.17641e-18  3.68659e-17  5.21552e-17  
0.195601  6.10006e-18  1.98513e-17  6.37076e-18  3.52311e-17  4.04358e-17  2.50325e-17  7.13917e-17  1.03448e-16  3.92592e-17  1.30208e-17  2.96758e-17  4.70484e-18  4.72846e-18  5.57559e-19  8.87261e-17  4.48184e-17  3.5481e-19  4.90048e-18  3.68715e-17  4.76674e-17  
0.181585  6.29249e-18  1.9978e-17  6.39589e-18  3.53559e-17  4.36862e-17  2.41666e-17  3.25478e-18  8.67239e-17  3.91719e-17  1.25373e-17  2.97343e-17  3.86734e-18  3.12334e-18  3.29068e-18  1.8468e-16  2.87721e-17  1.55905e-17  6.20703e-17  3.68801e-17  4.72658e-17  
0.167776  5.97253e-18  1.19037e-17  6.39589e-18  3.53615e-17  4.49107e-17  2.41666e-17  3.25478e-18  8.67239e-17  3.91719e-17  5.54256e-18  3.41818e-17  3.87009e-18  3.12334e-18  3.29068e-18  1.84682e-16  2.84449e-17  1.11452e-17  6.54676e-17  3.68802e-17  4.48759e-18  
0.154009  5.2798e-20  1.98514e-17  6.33464e-18  3.52311e-17  4.36872e-17  2.60768e-19  5.83742e-18  1.03266e-16  2.25791e-17  1.30454e-17  3.53157e-17  4.69135e-18  4.5016e-18  3.79286e-18  1.8429e-16  4.56015e-17  1.7403e-17  4.49449e-18  3.68714e-17  4.78615e-17  
0.140149  5.70011e-18  1.98513e-17  6.2145e-18  3.52311e-17  4.40044e-17  2.50636e-17  7.14014e-17  1.03053e-16  3.92056e-17  1.33723e-17  3.5459e-17  4.70476e-18  4.50411e-18  3.87104e-19  8.87261e-17  4.48174e-17  3.87679e-19  4.90048e-18  3.69065e-17  5.22249e-17  
0.126083  5.97246e-18  1.18957e-17  6.19245e-18  3.53225e-17  4.38364e-17  2.45707e-17  7.12331e-17  2.78552e-18  3.91555e-17  5.13907e-18  3.53644e-17  4.34514e-18  3.12252e-18  3.31004e-18  8.38934e-17  4.55061e-17  1.57231e-17  6.3345e-17  3.69061e-17  5.38001e-17  
0.111716  5.87306e-18  1.98148e-17  2.1322e-18  3.52311e-17  4.05188e-17  2.53174e-19  7.13888e-17  1.00774e-16  3.70661e-17  1.3352e-17  3.5459e-17  4.70483e-18  4.52192e-18  3.96415e-18  8.80221e-17  4.41322e-17  1.00198e-16  5.17542e-18  3.68664e-17  5.17063e-17  
0.0969726  5.97576e-18  1.19011e-17  1.83231e-18  3.5352e-17  4.38319e-17  5.55086e-19  3.27483e-18  9.81085e-18  3.9159e-17  5.1387e-18  3.41737e-17  8.97429e-18  3.11919e-18  4.46229e-18  1.54199e-18  5.21119e-17  1.57231e-17  9.40866e-18  3.51403e-17  5.1741e-18  
0.0818004  5.97577e-18  1.1901e-17  1.83295e-18  3.53539e-17  4.3626e-17  1.24791e-18  2.53512e-19  9.81086e-18  3.9159e-17  5.12793e-18  3.41822e-17  8.87212e-18  3.11924e-18  4.46229e-18  3.02459e-18  2.87611e-17  1.5723e-17  9.35429e-18  3.51084e-17  7.11816e-18  
0.0661745  5.97563e-18  1.1901e-17  1.83715e-18  3.53541e-17  4.36375e-17  1.24791e-18  2.53512e-19  9.81214e-18  3.9159e-17  5.12828e-18  3.41822e-17  8.87212e-18  3.12018e-18  4.46229e-18  2.22317e-18  2.87611e-17  1.5723e-17  9.35429e-18  3.50942e-17  7.11816e-18  
0.0501066  5.97563e-18  1.08901e-17  6.37586e-18  3.53166e-17  4.3608e-17  5.64264e-19  2.53512e-19  9.81086e-18  3.9159e-17  5.13896e-18  3.41848e-17  8.30629e-18  3.12028e-18  4.46229e-18  9.17152e-18  2.87611e-17  1.61135e-17  6.16331e-17  3.51097e-17  5.49273e-17  
0.0336506  8.67578e-18  1.2014e-17  1.87127e-18  2.94313e-17  4.38216e-17  1.26505e-18  3.26074e-18  9.87184e-18  3.91593e-17  1.28968e-17  3.4291e-17  4.30004e-18  3.1192e-18  4.49098e-18  1.59933e-18  5.24967e-17  1.63332e-17  7.39487e-18  3.68909e-17  5.4151e-17  
0.0169037  6.04335e-18  1.1901e-17  1.83249e-18  3.53649e-17  4.38217e-17  1.24773e-18  2.6625e-19  9.8747e-18  3.91593e-17  1.28542e-17  3.42911e-17  4.30004e-18  3.11924e-18  4.46229e-18  1.63685e-18  5.15507e-17  1.63371e-17  7.39487e-18  3.68011e-17  5.46898e-17  
