0.0626998  1.82896e-17  4.56797e-18  1.43931e-18  2.01896e-17  7.1223e-18  5.18006e-17  8.82465e-17  2.64479e-17  4.23628e-19  9.78632e-17  4.65889e-17  6.15831e-17  1.88762e-17  2.14696e-17  1.43959e-17  2.37806e-17  2.46441e-18  1.87342e-17  8.54242e-18  1.49755e-17  
0.0593038  1.75124e-17  1.35388e-16  1.82674e-18  2.06403e-17  1.73763e-18  1.31217e-16  3.86291e-18  2.66127e-17  1.98003e-17  6.20729e-17  4.65883e-17  6.16037e-17  1.94307e-17  2.13892e-17  1.74769e-17  2.37649e-17  2.775e-18  1.3531e-17  2.01275e-17  5.40091e-18  
0.0558275  1.75433e-17  1.35388e-16  1.8471e-18  2.06353e-17  4.16027e-18  1.31162e-16  3.86281e-18  2.66122e-17  1.98003e-17  6.20521e-17  4.66332e-17  6.28831e-17  1.8698e-17  1.15359e-17  1.44298e-17  2.37655e-17  2.38571e-18  1.37064e-17  1.96552e-17  5.31609e-18  
0.0522709  7.75977e-18  6.9082e-18  1.8471e-18  2.93089e-17  1.79742e-18  1.31169e-16  6.38514e-18  2.69334e-17  4.36836e-17  9.82529e-17  4.66343e-17  6.42413e-17  1.8698e-17  1.14452e-17  1.9035e-17  2.3821e-17  1.59216e-17  1.3643e-17  2.0135e-17  5.31626e-18  
0.0486343  1.7543e-17  1.35417e-16  1.85491e-18  2.0305e-17  1.73763e-18  1.31381e-16  2.11548e-18  2.6182e-17  2.02908e-17  8.93338e-17  4.65883e-17  6.28123e-17  1.08689e-17  2.13905e-17  1.7799e-17  2.5707e-17  1.60033e-17  1.36997e-17  2.0128e-17  5.3955e-18  
0.0449188  3.78144e-18  1.40305e-16  1.85032e-18  2.9036e-17  1.72389e-18  2.48973e-17  3.86281e-18  2.66078e-17  4.24753e-17  9.63372e-17  4.66343e-17  6.42935e-17  1.82431e-17  1.15426e-17  1.44512e-17  2.3821e-17  4.96403e-18  1.88277e-17  1.96576e-17  5.13409e-18  
0.0411261  1.71676e-17  6.61197e-18  5.74006e-19  2.02432e-17  4.14585e-18  1.25142e-16  5.36908e-18  1.92487e-17  5.47764e-18  6.35593e-17  4.66314e-17  2.53577e-18  1.86947e-17  1.08598e-17  1.96236e-17  2.56393e-17  2.32084e-18  1.87464e-17  3.95919e-17  8.38129e-18  
0.0372591  3.40544e-18  6.6055e-18  5.42878e-19  2.92638e-17  1.76007e-18  5.97984e-17  5.39872e-18  2.57543e-17  4.58566e-18  9.82593e-17  4.6634e-17  2.53577e-18  1.63668e-17  1.30385e-17  1.96678e-17  2.56393e-17  4.78556e-18  1.87457e-17  3.98992e-17  8.23188e-18  
0.033321  3.46635e-18  6.59938e-18  5.67914e-19  2.92638e-17  1.7602e-18  6.9795e-17  9.1353e-17  2.57351e-17  4.91233e-18  9.8248e-17  4.6636e-17  2.53577e-18  1.64072e-17  1.30476e-17  1.95966e-17  2.56393e-17  4.93879e-18  1.87438e-17  3.98992e-17  8.23181e-18  
0.0293166  3.46635e-18  6.59938e-18  5.87015e-19  2.92638e-17  1.7602e-18  6.98217e-17  9.1353e-17  2.57339e-17  4.91051e-18  9.8248e-17  4.6636e-17  2.53577e-18  1.64414e-17  1.06179e-17  1.95966e-17  2.56393e-17  4.93873e-18  1.87436e-17  3.98987e-17  8.22809e-18  
0.0252512  3.46643e-18  6.73887e-18  1.83605e-18  3.52479e-17  1.75081e-18  6.16934e-17  9.49945e-17  2.65078e-17  8.451e-18  9.78638e-17  4.6636e-17  7.47145e-18  1.64415e-17  1.05578e-17  1.95928e-17  1.14742e-17  4.93447e-18  1.87436e-17  3.98987e-17  8.24864e-18  
0.0211313  3.40855e-18  2.25571e-18  1.8608e-18  3.5324e-17  1.75077e-18  6.23269e-17  1.8076e-18  2.5938e-17  6.94484e-18  9.78315e-17  4.65181e-17  6.1624e-17  1.63507e-17  2.15811e-17  1.97313e-17  2.54989e-17  6.91212e-19  1.8419e-17  2.1293e-17  5.60222e-18  
0.0169642  3.46795e-18  6.73898e-18  1.95226e-18  3.5324e-17  1.75077e-18  6.16487e-17  9.99856e-17  2.5938e-17  4.52372e-17  9.82966e-17  4.65181e-17  7.94093e-18  1.63648e-17  1.05574e-17  1.97174e-17  1.11623e-17  4.88708e-18  1.87431e-17  2.07819e-17  5.60243e-18  
0.0127583  3.46796e-18  6.73898e-18  1.95226e-18  3.5324e-17  1.75077e-18  6.16487e-17  9.99856e-17  2.5938e-17  4.52372e-17  9.82112e-17  4.65213e-17  7.94093e-18  1.63648e-17  1.05574e-17  1.97174e-17  1.11623e-17  4.88708e-18  1.87458e-17  3.98978e-17  5.60243e-18  
0.00852248  3.46639e-18  6.99662e-18  1.83605e-18  3.56657e-17  1.75995e-18  6.37156e-17  8.76481e-17  2.65078e-17  1.69644e-17  9.78544e-17  4.65195e-17  7.47145e-18  1.66212e-17  1.95673e-17  1.95928e-17  8.14518e-18  4.93447e-18  1.88063e-17  7.65897e-17  8.22643e-18  
0.00426638  3.46639e-18  6.73898e-18  1.83605e-18  3.5226e-17  1.75077e-18  6.16487e-17  9.11531e-17  2.65342e-17  4.51165e-17  9.81891e-17  4.65195e-17  7.66351e-18  1.64476e-17  1.05578e-17  1.95928e-17  1.11869e-17  4.93447e-18  1.87834e-17  3.98987e-17  5.63546e-18  
