0.241453  2.72534e-18  3.39924e-18  3.47526e-17  3.46335e-17  8.53868e-17  5.25999e-17  3.14858e-17  9.79932e-18  4.84991e-17  2.50509e-17  1.22975e-18  3.00151e-18  2.59407e-18  1.00068e-17  7.42826e-19  3.52656e-17  2.12326e-17  2.33204e-17  8.47485e-17  3.28736e-17  
0.22518  1.0147e-17  3.99696e-18  3.46961e-17  3.46269e-17  8.47746e-17  5.26029e-17  3.14831e-17  2.27036e-17  5.93759e-17  2.50612e-17  1.79733e-17  3.24333e-18  3.28661e-18  4.41147e-18  3.75902e-18  1.17124e-18  5.83747e-19  1.31123e-17  8.31362e-17  3.26636e-17  
0.210037  1.02086e-17  3.99696e-18  3.46972e-17  3.46314e-17  8.47106e-17  5.26029e-17  3.14812e-17  2.18932e-17  2.95022e-17  2.50612e-17  5.87323e-18  9.47121e-18  3.24336e-18  4.41033e-18  4.30549e-17  3.80676e-17  2.23607e-17  1.24792e-17  8.33311e-17  3.74995e-17  
0.195602  6.03503e-18  3.97752e-18  3.25056e-17  3.47745e-17  8.458e-17  1.12196e-17  4.97097e-17  2.66158e-18  2.89421e-17  2.50379e-17  1.81286e-17  9.14452e-18  3.17696e-18  7.2005e-18  3.98844e-17  3.42337e-17  2.98369e-18  1.29291e-17  3.25509e-17  3.75472e-17  
0.181585  1.02133e-17  3.85483e-18  8.45152e-18  3.47701e-17  8.99926e-17  5.36008e-17  4.92837e-17  2.08093e-19  2.84641e-17  2.50611e-17  1.79795e-17  8.94352e-18  3.26401e-18  7.20264e-18  6.03943e-18  1.87629e-18  2.85747e-19  1.28499e-17  3.24457e-17  3.74591e-17  
0.167776  5.88476e-18  3.60176e-18  8.53e-18  3.53424e-17  8.49822e-17  1.19182e-17  4.99122e-17  2.13171e-18  2.84768e-17  2.50612e-17  1.79804e-17  8.95281e-18  2.05335e-18  7.20264e-18  3.90119e-17  3.35496e-17  3.56538e-19  1.33948e-17  3.25348e-17  3.74541e-17  
0.154009  2.82324e-18  3.85516e-18  3.24412e-17  3.47745e-17  8.45802e-17  1.25476e-17  3.212e-17  7.07671e-19  2.89199e-17  2.50379e-17  1.81367e-17  9.14456e-18  3.1755e-18  7.03966e-18  3.98806e-17  3.4836e-17  2.96498e-18  1.33939e-17  8.35989e-17  3.74819e-17  
0.140149  5.88476e-18  3.50493e-18  3.46422e-17  3.98011e-17  8.48092e-17  1.11252e-17  5.02624e-17  2.85971e-18  2.88948e-17  2.50589e-17  6.13663e-18  9.142e-18  2.12065e-18  7.20332e-18  3.89006e-17  3.44171e-17  2.41258e-19  2.09006e-17  3.24262e-17  3.7482e-17  
0.126083  5.88853e-18  3.49917e-18  3.46425e-17  3.96386e-17  8.49921e-17  1.12132e-17  4.99203e-17  2.81948e-18  2.81837e-17  2.50551e-17  1.82985e-17  9.14233e-18  2.06307e-18  7.20276e-18  4.1545e-17  2.264e-18  1.94053e-19  1.3472e-17  3.24269e-17  3.74696e-17  
0.111716  5.88853e-18  3.60108e-18  3.46425e-17  3.53539e-17  8.49921e-17  1.12132e-17  4.99079e-17  6.58869e-19  2.816e-17  2.50551e-17  1.82985e-17  9.32656e-18  2.06307e-18  7.20264e-18  4.1545e-17  3.74459e-17  1.92787e-19  1.33341e-17  3.2445e-17  3.74696e-17  
0.0969727  5.88853e-18  3.8549e-18  3.46952e-17  3.47745e-17  8.458e-17  1.12178e-17  4.98601e-17  2.66158e-18  2.89421e-17  2.50379e-17  1.82966e-17  9.14452e-18  3.17675e-18  7.20263e-18  3.98885e-17  3.47262e-17  2.98369e-18  1.33942e-17  3.25509e-17  3.75472e-17  
0.0818005  5.88857e-18  3.8549e-18  3.46952e-17  3.47745e-17  8.45869e-17  1.12179e-17  4.98601e-17  2.66448e-18  2.89453e-17  2.50379e-17  1.82966e-17  9.14453e-18  3.17675e-18  7.20262e-18  3.98885e-17  3.45772e-17  3.88372e-17  1.33942e-17  3.22173e-17  3.75472e-17  
0.0661746  5.88476e-18  3.50493e-18  3.4643e-17  3.98011e-17  8.48092e-17  1.12182e-17  5.02624e-17  2.86277e-18  2.89466e-17  2.50589e-17  6.13663e-18  9.142e-18  3.16464e-18  7.20332e-18  3.89006e-17  3.44124e-17  3.65102e-17  2.06756e-17  3.24262e-17  3.75427e-17  
0.0501069  5.88928e-18  3.8549e-18  3.46397e-17  3.47745e-17  8.56937e-17  1.12178e-17  4.98601e-17  2.66446e-18  2.81946e-17  2.50379e-17  1.82966e-17  9.14453e-18  3.17675e-18  7.20287e-18  3.98885e-17  3.45747e-17  4.59011e-20  1.33941e-17  3.25509e-17  3.75474e-17  
0.0336508  5.88902e-18  3.55085e-18  3.4685e-17  3.49908e-17  6.07689e-21  1.12248e-17  4.98653e-17  2.79309e-18  2.89621e-17  2.50379e-17  1.83813e-17  9.1409e-18  3.17585e-18  7.2029e-18  3.90716e-17  2.27905e-19  3.6505e-17  1.33311e-17  3.2544e-17  3.75307e-17  
0.0169038  5.88902e-18  3.55085e-18  3.4685e-17  3.49908e-17  6.07689e-21  1.12248e-17  4.98655e-17  2.79309e-18  2.89621e-17  2.50379e-17  1.83871e-17  9.1409e-18  3.17586e-18  7.2029e-18  3.90716e-17  2.27905e-19  3.6505e-17  1.33311e-17  3.2544e-17  3.75307e-17  
