0.25141  0.8594  1.39833e-16  2.53144e-17  8.61119e-18  1.28395e-16  2.21993e-18  6.61106e-18  2.40118e-18  2.87764e-18  1.62549e-17  2.07687e-17  6.74061e-18  2.98715e-17  1.12293e-17  7.80747e-19  8.35078e-18  3.2636e-17  1.40288e-17  3.83342e-17  6.9593e-18  1.08802e-16  
0.251411  0.859401  1.39833e-16  2.60148e-17  8.28791e-18  1.11459e-16  5.1517e-18  7.5361e-17  2.22054e-18  2.60132e-18  1.62538e-17  2.07443e-17  6.70568e-18  7.34725e-17  1.12788e-17  5.97075e-19  8.34856e-18  3.28033e-17  3.41967e-18  2.21853e-17  6.77735e-18  1.1029e-16  
0.251155  0.648058  5.35506e-17  4.82979e-17  9.31504e-18  1.90185e-17  4.83818e-17  8.17299e-17  2.14057e-18  2.08101e-18  1.6277e-17  1.28814e-17  7.14155e-18  2.1835e-16  1.61879e-19  8.72564e-18  3.36021e-17  2.68785e-17  1.06974e-17  2.21733e-17  5.95163e-18  2.07625e-19  
0.64699  0.859208  1.50319e-16  1.85566e-17  9.02159e-18  6.95273e-17  3.40187e-18  2.70668e-18  3.08085e-18  1.7746e-18  1.74461e-17  9.47652e-18  4.98157e-18  7.33184e-17  3.4791e-17  2.23539e-18  1.19123e-17  1.52253e-16  8.76236e-18  2.44659e-17  5.6987e-18  1.00993e-17  
0.196396  0.779391  4.99822e-17  2.35003e-17  2.40954e-19  1.28197e-16  6.59086e-18  8.94669e-18  2.36306e-18  2.08428e-18  1.65237e-17  2.069e-17  1.1253e-17  1.24735e-16  1.30989e-17  8.55243e-18  3.2781e-17  2.62393e-17  1.06847e-17  2.60005e-17  6.93441e-18  3.87809e-17  
0.239887  0.8594  5.06634e-17  2.51917e-17  9.13879e-18  1.28392e-16  2.21737e-18  7.76398e-17  4.25008e-19  2.88178e-18  1.6255e-17  2.07621e-17  7.28742e-18  7.05705e-17  1.06551e-17  7.80801e-19  6.7245e-18  3.26354e-17  3.66941e-18  2.25515e-17  6.94245e-18  1.1245e-18  
0.202522  0.241326  4.99558e-17  4.83608e-17  1.20503e-17  2.12186e-17  4.8484e-17  3.76341e-18  5.37952e-18  2.06649e-18  1.68712e-17  1.30157e-17  1.18377e-17  5.00259e-17  6.69221e-19  8.56586e-18  3.37221e-17  2.63192e-17  1.06974e-17  1.73531e-17  5.94195e-18  2.54124e-17  
0.666724  0.859175  2.31062e-17  1.80477e-17  8.2703e-18  1.22677e-16  1.1374e-18  2.81555e-18  5.14236e-17  3.6878e-18  1.80584e-17  9.49792e-18  4.64719e-18  1.27024e-17  3.20968e-17  2.00209e-18  7.96512e-18  7.64682e-17  1.29518e-17  2.44289e-17  5.72521e-18  0  
0.14111  0.8594  1.43761e-16  2.51901e-17  9.06721e-18  1.2839e-16  2.21732e-18  1.20016e-18  2.40147e-18  2.88143e-18  1.6255e-17  2.0767e-17  7.28819e-18  4.15242e-18  1.12553e-17  7.80802e-19  8.35753e-18  3.26336e-17  1.36066e-17  2.25516e-17  6.96239e-18  2.09033e-19  
0.200373  0.8594  1.37804e-16  2.55922e-17  9.07794e-18  1.09513e-17  5.15094e-18  7.51262e-18  3.14908e-19  2.86541e-18  1.62536e-17  2.07817e-17  2.61884e-20  2.9849e-17  1.12774e-17  7.84397e-19  8.30721e-18  3.26361e-17  3.26614e-18  2.23612e-17  6.96219e-18  1.08227e-16  
0.150786  0.251409  4.99577e-17  2.67521e-17  3.56375e-19  2.5548e-17  4.84219e-17  3.76341e-18  5.2972e-18  2.06528e-18  1.65966e-17  1.28959e-17  8.28961e-18  5.47767e-17  6.90083e-19  8.5572e-18  3.36017e-17  2.6297e-17  1.06976e-17  1.68272e-17  5.94168e-18  2.53938e-17  
0.238384  0.859401  1.37774e-16  2.56e-17  8.53006e-18  1.11832e-16  5.22441e-18  7.57529e-17  3.65995e-19  2.60159e-18  1.62333e-17  1.99282e-17  4.79858e-18  7.11741e-17  1.12781e-17  5.98236e-19  8.34601e-18  3.26323e-17  4.40301e-18  2.24266e-17  6.74456e-18  1.06533e-16  
0.10037  0.742726  5.05641e-17  4.8302e-17  8.42465e-18  3.12326e-17  4.4382e-17  7.77351e-17  3.60721e-17  2.8594e-18  1.61375e-17  7.2911e-18  1.08066e-17  4.98581e-17  2.07728e-17  6.09176e-19  3.3483e-17  2.65869e-17  1.06835e-17  2.22581e-17  6.96365e-18  2.44804e-17  
0.099738  0.8594  3.80647e-17  2.5319e-17  8.60523e-18  1.30498e-16  2.22029e-18  7.53169e-17  2.49582e-18  2.87241e-18  1.6255e-17  2.0744e-17  7.28752e-18  7.03771e-17  1.1259e-17  7.78639e-19  8.08738e-18  3.26383e-17  1.40275e-17  3.87102e-17  6.77883e-18  1.83763e-18  
0.083023  0.0749055  4.99645e-17  4.83259e-17  7.49213e-19  1.90166e-17  4.84776e-17  4.43648e-18  5.30563e-18  2.06483e-18  1.64543e-17  1.29171e-17  1.18379e-17  4.98492e-17  2.31567e-19  1.34803e-18  3.35814e-17  2.38677e-17  1.0554e-17  1.71878e-17  5.94194e-18  2.54121e-17  
0.697829  0.859111  1.58944e-16  1.85744e-17  8.15405e-18  2.39036e-17  2.64063e-18  2.79264e-18  2.38447e-18  1.58333e-18  3.55344e-17  1.93058e-17  4.86984e-18  1.10379e-17  3.37384e-17  2.19734e-18  1.19478e-17  1.20535e-15  4.51332e-18  2.43364e-17  5.71836e-18  1.539e-18  
0.0476309  0.8594  3.13704e-17  2.6046e-17  9.08275e-18  1.27565e-16  2.22014e-18  1.27849e-18  2.53276e-18  2.5947e-18  1.62548e-17  2.07679e-17  6.70998e-18  3.2006e-17  1.06985e-17  7.80737e-19  8.10585e-18  3.25686e-17  1.40292e-17  2.21569e-17  6.94699e-18  1.08799e-16  
0.0594777  0.859401  1.39986e-16  2.60171e-17  8.28513e-18  1.04245e-16  5.15102e-18  7.75266e-17  6.30855e-19  2.86589e-18  1.621e-17  1.99343e-17  4.78346e-18  7.11741e-17  1.12781e-17  7.76335e-19  8.34858e-18  3.28041e-17  3.26359e-18  2.21874e-17  6.77753e-18  1.09443e-17  
0.0156907  0.705645  1.46796e-16  2.64185e-17  3.51837e-19  2.55431e-17  5.48228e-17  4.35854e-18  1.86867e-18  2.14249e-18  1.70606e-17  1.25615e-17  7.92655e-18  2.33306e-14  1.17619e-17  8.58752e-18  3.49946e-17  3.28424e-17  1.07051e-17  1.68972e-17  6.95952e-18  2.34382e-17  
