0.117719  0.802286  1.38615e-16  6.41433e-18  2.88254e-17  3.41708e-17  5.98545e-18  6.23594e-17  2.04571e-17  1.85303e-17  1.07468e-17  2.68626e-17  1.4633e-16  3.30448e-18  8.32794e-18  1.6132e-16  2.26195e-17  1.85772e-17  7.44233e-18  5.05554e-17  1.84424e-17  1.74184e-17  
0.167938  0.251409  2.71372e-17  7.98265e-18  2.25964e-17  9.70132e-18  2.38728e-17  6.58124e-17  6.77462e-18  1.81935e-17  5.5162e-18  1.38367e-17  1.38735e-16  6.64721e-17  2.37842e-17  1.09297e-16  3.57473e-18  2.21879e-17  9.60093e-19  4.50663e-17  1.60176e-17  4.7271e-19  
0.115727  0.859221  3.7565e-17  5.86465e-18  1.08255e-17  3.30175e-17  6.69467e-18  6.22132e-17  1.82348e-17  1.83888e-17  8.96717e-18  2.68739e-17  1.11511e-16  3.27962e-18  8.3294e-18  4.49667e-17  1.54928e-17  3.32736e-18  1.03204e-17  5.05226e-17  1.84749e-17  6.96731e-18  
0.162686  0.645612  3.41743e-17  6.54903e-18  3.00968e-17  7.75243e-18  2.42002e-17  6.2762e-17  1.92224e-17  8.14565e-18  8.14784e-18  1.59783e-18  3.18009e-17  5.57073e-18  2.21487e-17  1.10023e-16  8.93008e-18  2.19914e-17  2.94968e-17  4.42501e-17  1.71285e-17  1.16236e-17  
0.102569  0.767278  1.35569e-16  1.38828e-17  2.26731e-17  5.00808e-18  2.3342e-17  5.09017e-17  1.81024e-17  2.18794e-17  3.75006e-18  8.54157e-18  1.24322e-16  3.87322e-18  2.14578e-17  5.55726e-18  1.53415e-18  4.13655e-18  5.67517e-18  4.2391e-17  1.52915e-17  5.63918e-18  
0.124945  0.1489  2.71362e-17  6.10873e-18  2.25723e-17  7.93392e-18  2.40099e-17  6.22232e-17  2.05812e-17  1.80443e-17  4.78148e-18  1.42108e-17  1.39858e-16  7.99391e-17  7.95867e-19  2.10516e-17  3.54645e-18  2.19913e-17  3.5163e-18  4.50179e-17  1.60749e-17  7.71623e-18  
0.123462  0.859216  1.48645e-16  5.86467e-18  1.08255e-17  3.30181e-17  6.69467e-18  6.22131e-17  5.51939e-17  1.83888e-17  8.98865e-18  2.68541e-17  1.13381e-16  3.27259e-18  8.3294e-18  4.6478e-17  1.54923e-17  4.08191e-18  1.0321e-17  5.05226e-17  1.84748e-17  7.87386e-19  
0.104658  0.695017  2.69438e-17  1.42412e-17  2.31039e-17  3.26832e-17  2.30625e-17  5.78337e-17  2.15926e-17  1.26637e-17  3.67227e-18  1.61775e-18  3.15818e-17  9.75787e-18  2.11762e-17  4.34032e-18  6.12373e-18  4.26233e-18  2.18614e-18  4.40711e-17  1.89416e-17  1.41051e-17  
0.0670649  0.803943  2.32052e-16  1.43106e-17  2.80853e-17  3.30236e-17  3.2048e-17  7.97689e-17  1.70583e-17  3.1195e-17  8.28559e-18  2.77059e-17  1.25821e-16  1.41541e-18  8.2625e-18  1.65082e-16  2.2605e-17  3.36923e-18  1.03199e-17  5.03504e-17  1.55002e-17  4.78562e-17  
0.0874035  0.251366  2.71362e-17  8.19461e-18  2.90803e-17  9.66251e-18  2.38601e-17  6.54075e-17  7.43252e-18  1.81664e-17  5.51622e-18  2.29326e-17  1.38744e-16  6.7096e-17  2.36666e-17  2.42469e-18  3.57504e-18  2.21951e-17  9.60193e-19  4.83819e-17  1.59801e-17  4.68561e-19  
0.0620885  0.859216  3.7811e-17  5.8646e-18  1.08255e-17  3.30181e-17  6.6947e-18  6.22057e-17  1.84701e-17  1.83888e-17  8.98851e-18  2.68541e-17  1.13314e-16  3.28005e-18  8.3294e-18  4.48874e-17  1.54923e-17  4.03712e-18  1.0321e-17  5.05226e-17  1.84748e-17  1.0267e-18  
0.0793256  0.251409  2.71363e-17  8.05364e-18  2.8917e-17  9.70148e-18  2.4096e-17  0  6.83322e-18  1.81888e-17  5.5162e-18  1.41728e-17  1.38735e-16  6.64721e-17  2.36657e-17  1.10333e-16  3.57603e-18  2.21912e-17  9.60193e-19  4.84972e-17  1.59796e-17  4.59437e-19  
0.0457665  0.762414  2.71848e-17  1.39279e-17  2.25072e-17  5.39166e-18  7.82566e-18  6.45074e-17  9.36759e-18  2.1804e-17  1.55939e-17  5.10732e-17  1.19088e-16  6.37259e-17  2.08102e-17  6.57323e-18  3.62664e-18  2.20484e-17  5.70374e-18  5.12253e-17  1.61078e-17  3.93829e-17  
0.0525243  0.0473888  2.71435e-17  8.05289e-18  2.17643e-17  6.23401e-18  2.98115e-17  8.35437e-18  6.83018e-18  1.81727e-17  1.44465e-17  1.44644e-17  1.38736e-16  1.74268e-18  2.36277e-17  1.07963e-16  3.95611e-18  2.22512e-17  9.64613e-19  4.8188e-18  1.60484e-17  5.64017e-19  
0.137699  0.85919  1.52343e-16  5.86459e-18  1.08255e-17  3.30182e-17  6.6964e-18  6.21917e-17  5.49949e-17  1.83888e-17  8.29673e-18  2.6854e-17  3.53712e-18  3.27971e-18  8.32938e-18  4.65135e-17  1.55224e-17  3.36843e-18  1.03211e-17  5.05226e-17  1.84745e-17  6.96734e-18  
0.0240937  0.748237  4.2881e-17  6.39646e-18  1.01026e-17  7.03327e-17  6.71105e-18  4.90176e-17  1.97657e-17  2.17608e-17  1.2828e-17  2.62912e-17  1.19091e-16  6.07487e-19  8.37612e-18  1.51436e-16  3.72994e-18  1.93798e-17  6.94595e-19  4.59489e-17  1.52693e-17  3.92802e-17  
0.0152021  0.859401  1.47416e-16  5.86465e-18  1.08276e-17  3.29597e-17  6.69457e-18  5.29726e-17  5.51883e-17  1.83903e-17  8.3459e-18  2.68757e-17  1.12657e-16  3.26862e-18  8.32907e-18  4.49281e-17  1.54748e-17  3.34975e-18  2.9822e-17  5.05227e-17  1.84906e-17  5.74466e-18  
0.010949  0.251409  2.71362e-17  8.05249e-18  2.88031e-17  9.66262e-18  2.38601e-17  6.54976e-17  6.83022e-18  1.81928e-17  5.51619e-18  1.44671e-17  1.38734e-16  6.65506e-17  2.36657e-17  1.0985e-16  3.57602e-18  2.2191e-17  9.60193e-19  4.84971e-17  1.59832e-17  4.6177e-19  
