0.25141  0.8594  9.4144e-17  1.15816e-17  3.09382e-18  7.13057e-18  3.32276e-17  9.63951e-17  8.91232e-19  4.51304e-17  6.13518e-17  6.85356e-18  5.81249e-19  4.43737e-17  1.54629e-17  3.0741e-17  1.11436e-16  1.52233e-18  1.60995e-17  1.06126e-17  2.15364e-21  1.87759e-18  
0.251411  0.859401  9.41348e-17  1.14521e-17  3.60232e-18  1.58443e-18  3.05233e-17  9.22974e-18  4.52778e-18  4.51003e-17  6.3692e-17  7.11517e-18  6.51694e-19  4.4324e-17  1.55372e-17  3.07564e-17  3.4271e-18  1.41672e-18  1.56032e-17  1.10829e-17  6.53692e-19  1.88854e-18  
0.250927  0.648058  2.09013e-17  1.22738e-17  1.133e-18  4.5147e-18  2.3114e-19  7.01078e-18  7.92235e-19  1.41122e-18  6.2194e-17  7.03408e-18  1.03779e-17  4.39188e-17  1.22888e-17  1.8361e-17  7.97542e-18  1.58936e-18  1.19864e-17  1.04304e-17  2.61067e-17  3.67921e-18  
0.64699  0.85936  9.25815e-17  1.14517e-17  3.57864e-18  7.24293e-18  3.0912e-17  7.66577e-18  4.52398e-18  5.85816e-18  6.04741e-17  7.21613e-18  5.82119e-19  4.42588e-17  7.43832e-18  3.23809e-17  1.12707e-16  3.61656e-19  1.60772e-17  1.10294e-17  1.48755e-17  1.88558e-18  
0.196397  0.779391  1.621e-17  1.22227e-17  9.73821e-19  4.77634e-18  2.0135e-18  8.87746e-17  3.97807e-19  4.46812e-17  6.18151e-17  2.73436e-18  2.32923e-20  4.09987e-18  1.53459e-17  3.06892e-17  1.18901e-16  1.66668e-18  1.05294e-17  1.09574e-17  1.24614e-20  3.46552e-18  
0.239887  0.8594  9.41348e-17  1.15767e-17  3.58318e-18  6.92199e-18  3.32602e-17  8.91478e-17  4.35572e-18  4.50959e-17  6.13849e-17  6.85357e-18  5.81217e-19  4.42842e-17  1.55348e-17  2.92646e-17  6.28719e-18  1.50938e-18  1.60701e-17  1.05916e-17  1.34765e-21  1.89596e-18  
0.202522  0.241351  2.25229e-17  3.51107e-17  1.21169e-18  4.62149e-18  1.0256e-18  8.87529e-18  2.40589e-18  1.79715e-18  2.58158e-17  7.03473e-18  1.08852e-17  3.7431e-18  1.19366e-17  1.79841e-17  8.04206e-18  1.59034e-18  1.15186e-17  3.91554e-18  2.61031e-17  6.84995e-17  
0.666723  0.859333  3.33328e-18  1.14451e-17  3.57636e-18  6.99949e-18  3.09254e-17  8.12172e-18  4.08959e-18  4.78173e-17  6.29211e-17  6.89009e-18  5.72272e-19  4.42317e-17  1.26345e-17  3.28772e-17  3.98328e-18  2.14218e-19  1.60776e-17  1.10649e-17  9.03611e-18  1.88707e-18  
0.141113  0.859349  8.9096e-17  1.15817e-17  3.09237e-18  7.13348e-18  3.32431e-17  8.91739e-17  4.28931e-18  4.51653e-17  2.00543e-18  6.8697e-18  5.85884e-19  4.42973e-17  1.54621e-17  2.92643e-17  1.16422e-16  3.64567e-19  1.61822e-17  1.06131e-17  3.58443e-20  1.88994e-18  
0.200373  0.859324  9.5228e-17  1.1466e-17  3.24443e-18  1.09775e-18  3.04836e-17  7.65378e-18  4.59187e-18  4.17849e-17  2.24499e-18  7.05019e-18  5.73185e-19  4.42519e-17  2.21075e-17  3.06463e-17  1.11453e-16  1.42687e-18  1.5675e-17  1.10829e-17  3.90597e-19  2.22042e-18  
0.150787  0.251208  2.1584e-17  3.51599e-17  1.21166e-18  4.22555e-18  9.32585e-19  8.87528e-18  2.34454e-18  1.83634e-18  2.58043e-17  7.03565e-18  1.08129e-17  3.54204e-18  1.19388e-17  1.82042e-17  8.00172e-18  1.58901e-18  1.19376e-17  3.85129e-18  2.61031e-17  6.91541e-17  
0.238384  0.859401  9.41348e-17  1.14579e-17  3.5816e-18  6.92053e-18  3.04889e-17  7.68867e-18  4.52778e-18  4.50955e-17  6.22353e-17  7.11513e-18  5.84358e-19  4.1565e-17  1.55372e-17  3.35095e-17  3.42412e-18  3.52788e-19  1.60694e-17  1.10892e-17  2.87742e-20  1.88853e-18  
0.10037  0.742726  1.47045e-17  1.16937e-17  3.09145e-18  1.695e-18  3.07152e-17  8.88799e-17  2.73594e-19  4.66744e-17  6.00827e-17  1.74838e-18  5.73427e-19  4.29951e-17  1.22129e-17  2.91955e-17  6.04938e-18  1.31137e-18  1.15869e-17  1.0327e-17  1.87935e-20  1.90476e-18  
0.0997386  0.859243  9.04307e-17  1.14282e-17  3.09503e-18  1.62904e-18  3.31992e-17  1.4021e-17  8.45098e-19  4.51342e-17  6.29687e-17  1.54109e-18  5.73037e-19  4.41263e-17  2.00461e-18  1.08614e-17  1.03759e-17  1.31246e-18  1.60743e-17  1.10934e-17  5.63298e-18  1.9035e-18  
0.0830227  0.0749059  5.48859e-17  3.52022e-17  5.09822e-18  4.522e-18  9.5599e-19  8.20866e-18  6.21549e-18  1.18052e-19  4.76765e-17  1.49694e-17  1.08266e-17  4.5113e-18  1.19176e-17  1.89129e-17  7.99191e-18  4.29438e-17  1.18095e-17  3.9488e-18  2.88503e-17  6.91537e-17  
0.697829  0.859255  9.83279e-18  1.15718e-17  3.58342e-18  8.386e-18  3.0257e-17  8.24855e-18  4.52501e-18  4.41432e-17  6.2337e-17  7.19929e-18  5.73736e-19  4.42317e-17  7.75444e-17  3.41215e-17  3.09759e-18  3.75302e-19  1.56322e-17  1.10501e-17  1.83792e-17  1.88915e-18  
0.0476332  0.8594  9.42425e-17  1.15816e-17  3.09379e-18  7.13056e-18  3.32636e-17  9.62389e-17  4.35183e-18  4.50833e-17  6.1357e-17  7.11549e-18  5.81249e-19  4.43729e-17  1.5538e-17  2.95448e-17  1.78994e-18  1.48042e-18  1.60996e-17  1.0613e-17  2.09109e-21  3.52332e-18  
0.0594777  0.859401  9.41386e-17  1.14523e-17  3.01702e-18  1.63048e-18  3.05278e-17  1.08435e-17  4.52784e-18  4.51002e-17  6.36997e-17  7.07255e-18  6.52606e-19  4.1507e-17  1.55372e-17  3.28453e-17  3.42714e-18  1.4171e-18  1.56373e-17  1.10828e-17  6.51144e-19  1.89739e-18  
0.0156912  0.705645  2.15988e-17  3.64515e-17  1.15934e-18  3.35113e-18  7.83094e-17  9.15656e-18  1.08222e-18  4.36235e-17  1.00055e-17  1.02927e-18  2.28571e-20  3.80361e-18  1.19594e-17  1.79624e-17  1.09823e-17  2.25417e-18  1.68372e-16  1.0951e-17  3.85621e-19  4.91646e-18  
