0.0663091  0.251333  2.02481e-17  4.98059e-17  4.91392e-17  1.22453e-17  4.65252e-17  4.80028e-18  1.39013e-17  3.61954e-17  2.13733e-18  3.71836e-18  5.19471e-17  5.13819e-17  2.17622e-18  5.85612e-17  6.2437e-17  6.9928e-17  5.37545e-18  6.96233e-18  1.32917e-17  7.35803e-18  
0.0939069  0.251411  1.08566e-16  4.83769e-17  4.86184e-17  1.18927e-17  4.63815e-17  4.77507e-18  1.38538e-17  3.61947e-17  3.79636e-18  3.45456e-18  5.36218e-17  5.13898e-17  2.39785e-18  5.92033e-17  6.07017e-17  7.0026e-17  5.59127e-18  6.96518e-18  1.34597e-17  7.35323e-18  
0.0616587  0.133201  4.26399e-18  5.33887e-17  3.17185e-17  5.3107e-18  4.11543e-17  6.25992e-18  2.78785e-17  1.44897e-17  3.81709e-17  2.01866e-17  6.65213e-18  1.59914e-17  2.93489e-17  7.05471e-17  1.48707e-17  8.71984e-17  9.51187e-18  5.29455e-17  9.23846e-18  3.28871e-18  
0.115726  0.251261  4.50417e-18  4.97112e-17  4.8627e-17  2.12548e-18  1.14229e-17  4.79767e-18  1.04201e-17  3.62715e-17  1.73819e-18  4.67412e-18  5.29903e-17  5.21403e-17  6.98138e-18  1.31827e-18  6.41129e-17  1.38179e-18  3.29227e-18  7.02967e-18  1.25243e-17  7.32301e-18  
0.0500432  0.198593  1.49129e-17  1.50546e-17  5.9027e-17  1.36998e-16  1.79227e-17  4.01623e-18  3.49397e-17  1.32064e-16  4.23983e-17  1.99974e-17  6.11583e-17  8.44628e-18  3.79016e-17  2.56577e-17  1.94592e-17  2.84286e-17  5.93029e-18  3.64225e-17  1.44651e-17  3.53936e-18  
0.0623896  0.251411  1.42888e-17  4.86129e-17  4.86182e-17  1.22354e-17  4.63704e-17  4.77504e-18  3.86805e-17  3.61467e-17  2.09124e-18  3.72286e-18  5.29795e-17  5.22602e-17  2.5028e-18  5.92472e-17  6.24301e-17  6.99385e-17  5.606e-18  6.96482e-18  1.40533e-17  7.35331e-18  
0.0532843  0.0634996  1.43414e-17  1.15299e-17  4.74719e-17  3.61416e-18  2.02299e-17  5.09029e-17  1.16109e-17  4.2991e-17  4.08141e-17  2.0297e-17  7.67662e-18  2.14293e-17  3.2937e-17  6.44429e-17  1.52807e-17  7.31602e-18  5.75547e-19  2.18087e-17  1.50707e-17  7.52695e-18  
0.123462  0.251225  4.32826e-18  2.98051e-18  4.86135e-17  1.23899e-17  1.22605e-17  4.86512e-18  1.36436e-17  3.62624e-17  3.83166e-17  3.72184e-18  5.48975e-17  5.14587e-17  5.48038e-17  6.32948e-17  8.28565e-19  6.96643e-17  3.29458e-18  6.96928e-18  1.34584e-17  7.32847e-18  
0.0375348  0.249221  3.72413e-18  4.92667e-18  4.80687e-17  1.19961e-17  4.72516e-17  4.77614e-18  1.09224e-17  3.59295e-17  3.79664e-17  3.5242e-18  6.06199e-17  5.25745e-17  5.9131e-18  5.73592e-17  1.73798e-17  7.86099e-17  9.89361e-18  6.35173e-18  8.11156e-18  7.3797e-18  
0.0534701  0.251411  1.66508e-17  4.84817e-17  4.86179e-17  1.18685e-17  4.63688e-17  4.7741e-18  1.38963e-17  3.8102e-17  2.09962e-18  3.74465e-18  5.29845e-17  5.22743e-17  2.25892e-18  6.42111e-17  6.06929e-17  6.93944e-17  5.59114e-18  6.96517e-18  1.34837e-17  7.35292e-18  
0.0346638  0.106564  1.50696e-17  1.19268e-17  3.19904e-17  4.0131e-18  4.07105e-17  4.67916e-17  1.14392e-17  1.07316e-17  3.80558e-17  1.92476e-17  7.62011e-18  5.4443e-17  2.40806e-17  5.04605e-19  1.49536e-17  4.70556e-17  9.89749e-18  1.01767e-17  9.31607e-18  7.59933e-18  
0.0620882  0.251411  1.07886e-16  4.83767e-17  4.86184e-17  1.24079e-17  4.6449e-17  4.77509e-18  1.38587e-17  3.81314e-17  3.82254e-17  3.45434e-18  5.36212e-17  5.1388e-17  2.16446e-18  5.92723e-17  6.07017e-17  7.00596e-17  5.60802e-18  6.96518e-18  1.34597e-17  7.35454e-18  
0.0239445  0.177186  3.25737e-18  4.93895e-18  3.69074e-17  1.11545e-16  4.65878e-17  6.03142e-17  2.95211e-17  1.34159e-16  3.79668e-17  2.00265e-17  5.99691e-18  5.25773e-17  5.91891e-18  5.89399e-17  1.39056e-17  7.76931e-17  9.8885e-18  3.3621e-18  8.38293e-18  5.50963e-18  
0.0260095  0.25141  1.42934e-17  4.77164e-17  4.86178e-17  1.22352e-17  4.6521e-17  4.77734e-18  1.39097e-17  3.81511e-17  2.09962e-18  3.6935e-18  5.29786e-17  5.13825e-17  2.14885e-18  6.22893e-17  6.07242e-17  6.99687e-17  5.58512e-18  6.96519e-18  1.4034e-17  7.35721e-18  
0.0214167  0.0193219  1.16447e-17  1.22223e-17  9.50405e-18  1.04338e-17  4.18933e-17  3.49345e-18  3.684e-18  1.36444e-16  4.1796e-17  9.8135e-17  6.14507e-18  1.87595e-17  4.19577e-17  2.08013e-18  1.50229e-17  9.22301e-17  5.33844e-18  5.282e-17  1.44134e-17  5.38296e-18  
0.137699  0.251334  5.40055e-18  5.01833e-17  4.85377e-17  1.22376e-17  1.13514e-17  4.88803e-18  1.39298e-17  3.6348e-17  4.89126e-18  4.75686e-18  5.25933e-17  2.84273e-17  5.3502e-17  6.27982e-17  8.20991e-17  8.77384e-17  3.28973e-18  7.7869e-18  1.33542e-17  6.81828e-18  
0.0121174  0.25141  1.46641e-17  4.84617e-17  4.86178e-17  1.18774e-17  4.63681e-17  4.77739e-18  1.36259e-17  3.62395e-17  2.09101e-18  3.75887e-18  5.29887e-17  5.22743e-17  2.1488e-18  6.42343e-17  1.32555e-18  6.93991e-17  5.59078e-18  6.96579e-18  1.4034e-17  7.3532e-18  
0.015202  0.251411  3.22129e-18  4.84794e-17  4.86184e-17  1.23658e-17  4.70286e-17  4.7751e-18  1.44873e-17  3.62533e-17  3.8012e-18  3.45493e-18  5.29621e-17  5.13304e-17  7.62146e-18  6.22771e-17  5.91367e-17  6.94069e-17  5.59156e-18  6.96157e-18  1.33503e-17  7.35336e-18  
0.00349366  0.157124  3.42721e-18  6.43748e-17  8.73218e-18  6.56752e-17  8.14707e-17  4.62665e-18  3.81961e-17  2.31229e-17  3.5456e-17  1.89889e-17  8.6576e-18  2.00451e-17  4.11949e-17  3.59344e-19  1.5024e-17  2.60618e-18  5.32731e-18  4.61679e-18  1.49108e-17  3.20152e-18  
