0.251411  0.859401  4.54883e-17  3.63864e-17  5.58643e-17  8.05796e-18  4.36858e-18  3.20199e-18  1.39229e-17  1.21106e-18  2.7097e-17  3.08092e-18  8.93084e-18  1.41096e-16  1.27264e-17  3.2999e-19  5.29698e-17  1.83873e-17  8.26993e-19  7.44252e-17  4.76092e-18  1.07301e-16  
0.251127  0.648057  4.63367e-17  3.53587e-17  4.65596e-17  6.33933e-18  3.66519e-18  2.80882e-18  4.31762e-17  1.21388e-18  2.11825e-18  3.48045e-18  4.32624e-17  1.6407e-17  1.27562e-17  5.87832e-17  3.02969e-17  1.32716e-17  3.29507e-17  7.41404e-17  4.9762e-18  7.43899e-18  
0.64699  0.859189  5.60216e-17  3.53163e-17  3.31977e-17  5.65801e-18  4.21122e-18  1.30001e-17  4.30699e-17  1.44954e-18  2.33745e-18  2.29031e-18  2.51809e-17  1.28853e-16  9.86831e-18  1.31627e-18  5.33363e-17  1.85522e-17  4.10015e-18  7.78823e-17  4.08536e-18  1.92572e-17  
0.196399  0.77939  4.54548e-17  2.09449e-17  4.60748e-17  7.48687e-18  3.58936e-18  8.02677e-18  4.0418e-17  3.96824e-18  2.86062e-18  3.07941e-18  4.27755e-17  3.23685e-17  1.31785e-17  6.03328e-17  3.09333e-17  1.3306e-17  1.25676e-17  5.05082e-18  3.50837e-18  2.50601e-18  
0.239888  0.8594  4.54891e-17  3.64713e-17  5.91027e-17  7.26777e-18  4.36583e-18  1.00335e-16  4.05669e-17  1.1119e-18  2.45817e-18  3.07797e-18  4.15882e-17  1.35839e-16  1.65883e-17  2.86119e-19  5.78209e-17  1.22454e-17  3.86421e-18  7.33438e-17  4.77038e-18  2.52183e-18  
0.202524  0.241312  4.6329e-17  3.06806e-17  4.65534e-17  6.39161e-18  2.36965e-18  1.10237e-17  4.26329e-17  1.57897e-18  2.11096e-18  3.41512e-18  4.40532e-17  2.44019e-17  1.69386e-17  6.01085e-17  2.70964e-17  2.22663e-17  3.38032e-17  3.93997e-18  3.65428e-18  2.42194e-18  
0.666724  0.859253  4.26975e-17  3.63713e-17  3.59095e-17  7.25373e-18  4.57741e-18  1.29054e-17  4.44351e-17  1.82446e-18  2.84708e-17  3.09808e-18  4.90091e-17  4.54196e-17  9.87851e-18  1.17045e-18  5.29444e-17  5.1121e-18  2.06586e-19  4.46077e-17  6.24417e-17  1.87388e-17  
0.141113  0.8594  4.54884e-17  3.07335e-17  5.95982e-17  7.26597e-18  4.40858e-18  1.0024e-16  4.04347e-17  1.21288e-18  2.73802e-17  3.08055e-18  4.27708e-17  1.41189e-16  1.57929e-17  3.25921e-19  1.92882e-18  1.37689e-17  3.86625e-18  7.5913e-17  4.77099e-18  6.88854e-20  
0.200374  0.859343  4.54718e-17  3.6473e-17  5.90621e-17  7.94079e-18  4.37345e-18  1.2923e-18  1.49041e-17  1.21208e-18  2.6293e-17  3.07767e-18  8.16512e-18  1.36021e-16  1.26445e-17  3.36896e-19  5.46907e-17  1.83765e-17  4.15511e-18  7.49569e-17  5.45118e-17  1.90102e-17  
0.150787  0.251409  4.63377e-17  3.06897e-17  4.65537e-17  6.38583e-18  3.63632e-18  9.93694e-17  4.31676e-17  1.58079e-18  2.11197e-18  3.48053e-18  4.27956e-17  1.35546e-16  8.89521e-18  5.81408e-17  2.95549e-17  2.21683e-17  3.35139e-17  3.2655e-18  4.7402e-18  9.0078e-17  
0.238384  0.859401  4.54269e-17  3.64858e-17  5.9146e-17  8.05276e-18  4.37369e-18  1.41438e-18  1.41759e-17  1.21225e-18  2.62962e-17  3.08092e-18  8.93185e-18  1.3589e-16  1.27263e-17  3.35658e-19  5.28485e-17  1.83877e-17  7.0613e-19  7.33513e-17  4.66226e-18  2.29192e-17  
0.100371  0.742724  4.5489e-17  3.0227e-17  4.52539e-18  7.22515e-18  4.35277e-18  1.24184e-17  1.69447e-17  1.59293e-18  1.92793e-18  2.97316e-18  1.64863e-17  1.91277e-17  1.09655e-17  1.82851e-18  9.43635e-20  8.19726e-18  4.07424e-18  7.84406e-17  6.54817e-19  7.80736e-18  
0.0997391  0.8594  4.5465e-17  3.59239e-17  3.27644e-18  7.26589e-18  4.36954e-18  7.99347e-17  4.05666e-17  1.22748e-18  2.10095e-18  3.07747e-18  7.80772e-18  1.41192e-16  1.67262e-17  1.17548e-18  5.40496e-17  1.22466e-17  4.37083e-18  2.67588e-18  5.88603e-17  4.72708e-18  
0.0830227  0.0749024  4.63374e-17  3.1147e-17  4.55068e-17  7.59695e-18  3.63319e-18  1.2984e-17  3.9724e-17  1.60204e-18  2.11197e-18  2.21594e-17  4.46192e-17  1.49939e-16  1.67493e-17  6.4522e-17  3.08179e-17  2.21257e-17  3.29394e-17  1.11209e-17  3.67754e-18  1.20983e-16  
0.697829  0.859214  4.45298e-17  3.64757e-17  3.27302e-17  5.53201e-18  4.57623e-18  1.61603e-17  4.30685e-17  1.82323e-18  2.79949e-17  3.02545e-18  4.74732e-17  2.43582e-17  1.1097e-17  1.44546e-18  5.34848e-17  3.72226e-18  1.50663e-19  7.58425e-17  6.43875e-17  1.99451e-17  
0.0476341  0.8594  4.54834e-17  3.59082e-17  3.66916e-17  7.30156e-18  4.41084e-18  1.82164e-16  4.04355e-17  1.22118e-18  2.73906e-17  2.40095e-18  4.40243e-17  1.41202e-16  1.26731e-17  2.70694e-19  5.26819e-17  1.28262e-17  8.34011e-19  7.46696e-17  4.96606e-18  3.59569e-19  
0.0594786  0.859401  4.5428e-17  3.64859e-17  5.9506e-17  7.25527e-18  4.37353e-18  1.00346e-16  3.97335e-17  1.22087e-18  2.70636e-17  3.08143e-18  8.70996e-18  1.3963e-16  1.2717e-17  3.82296e-19  5.29799e-17  1.84417e-17  3.86651e-18  7.31932e-17  4.66354e-18  2.36385e-17  
0.015691  0.705644  1.45007e-17  1.20947e-16  4.62361e-17  6.38648e-18  1.70849e-19  6.10603e-18  4.33923e-17  6.02893e-18  1.45405e-18  3.49811e-18  6.39718e-17  1.42997e-16  1.27558e-17  3.39778e-18  5.11629e-20  1.25355e-17  1.23818e-17  1.48486e-18  1.233e-17  3.51674e-18  
