0.251411  0.859401  5.77815e-19  4.21221e-17  6.63864e-18  2.22934e-18  4.31414e-17  8.63022e-18  3.73373e-17  1.56289e-17  9.03462e-17  6.30712e-19  1.69922e-17  8.1623e-17  3.00616e-17  1.19943e-17  2.68057e-17  4.86412e-17  7.60395e-17  6.20433e-17  1.56351e-18  1.17893e-18  
0.250913  0.648057  1.75896e-17  6.69322e-18  5.2348e-17  1.0686e-18  4.35735e-17  2.66684e-18  3.68216e-17  5.46407e-18  9.03141e-17  2.77339e-19  1.83123e-17  8.62053e-17  3.18745e-17  1.0032e-17  2.65707e-17  9.66011e-20  6.96633e-19  3.4904e-18  1.2341e-17  5.54248e-18  
0.64699  0.859317  3.50737e-19  1.27137e-16  7.62613e-18  3.64888e-17  1.60793e-17  1.17773e-16  3.72685e-17  1.5614e-17  8.58809e-17  5.05475e-18  1.70117e-17  7.88837e-17  3.00282e-17  1.63644e-17  2.67967e-17  1.17726e-18  7.33079e-17  6.22487e-17  1.16638e-14  1.21785e-16  
0.196397  0.77939  5.78044e-19  4.19782e-18  6.08286e-17  1.06031e-18  4.35555e-17  1.00681e-17  3.68235e-17  1.55388e-17  9.022e-17  9.99441e-18  1.74271e-17  2.2082e-18  3.17889e-17  4.03434e-17  2.71593e-17  1.88416e-18  7.7326e-17  6.86222e-17  1.41932e-17  4.40892e-18  
0.239887  0.8594  5.77947e-19  4.21093e-17  5.02436e-17  3.33569e-17  4.31438e-17  8.84726e-18  3.6942e-17  1.56289e-17  9.02642e-17  4.82819e-19  5.67822e-18  7.87441e-17  3.00829e-17  1.19904e-17  2.68053e-17  4.8653e-17  7.5999e-17  6.2193e-17  1.56716e-18  1.53717e-18  
0.202522  0.241349  1.56216e-18  5.10497e-18  5.22934e-17  1.06758e-18  4.46078e-17  1.32706e-21  2.99502e-17  1.55105e-17  8.70974e-17  1.00023e-17  1.22422e-19  2.08417e-18  3.18927e-17  4.04178e-17  2.1852e-17  8.80159e-18  1.24272e-16  8.22728e-18  2.20233e-17  5.61216e-18  
0.666723  0.859335  1.02468e-18  1.25315e-16  6.54608e-18  1.98221e-18  4.31976e-17  1.19281e-17  3.72041e-17  1.58554e-17  0  3.61486e-18  1.40593e-17  7.88809e-17  2.96714e-17  2.0515e-16  2.73147e-17  4.86545e-17  7.50533e-17  5.97376e-17  1.19455e-14  2.0459e-17  
0.141112  0.859372  5.7802e-19  4.21152e-17  4.99307e-17  3.26592e-17  4.35075e-17  9.39324e-18  3.69464e-17  1.56276e-17  0  5.87113e-19  1.69761e-17  7.86217e-17  3.09654e-17  1.14144e-17  2.68054e-17  4.86517e-17  7.59941e-17  6.21919e-17  2.03381e-17  1.40954e-18  
0.200373  0.8594  5.77729e-19  4.22608e-17  6.47957e-18  3.37668e-17  4.3511e-17  8.65331e-18  3.73446e-17  1.5629e-17  8.81512e-17  2.07203e-18  5.32428e-18  7.88414e-17  3.00635e-17  1.1361e-17  2.68054e-17  4.86519e-17  7.60335e-17  6.21922e-17  1.70805e-18  1.40828e-18  
0.150786  0.251409  1.73744e-17  5.10498e-18  5.22934e-17  1.0569e-18  4.46077e-17  7.60152e-21  2.99502e-17  7.36078e-18  8.70978e-17  9.69805e-18  1.22427e-19  1.85313e-19  3.18923e-17  4.04205e-17  1.40038e-17  8.81971e-18  1.24273e-16  8.22728e-18  1.25238e-17  5.26627e-18  
0.238384  0.859401  5.81375e-19  4.21221e-17  6.64414e-18  2.21784e-18  4.35153e-17  8.8423e-18  3.73372e-17  1.56287e-17  8.81876e-17  2.03103e-18  5.27433e-18  8.10924e-17  2.99737e-17  1.13602e-17  2.68054e-17  4.86741e-17  7.60089e-17  6.20452e-17  1.42003e-18  1.40995e-18  
0.10037  0.742725  1.75919e-17  5.51077e-18  5.25126e-17  1.68898e-18  4.35707e-17  9.17983e-18  3.77304e-17  5.39618e-18  8.6812e-17  7.96004e-18  5.70734e-19  1.48604e-18  3.09464e-17  8.72179e-18  2.54509e-17  4.38428e-17  7.59216e-17  6.3486e-18  1.26007e-17  3.61603e-18  
0.0997381  0.8594  5.78012e-19  4.22763e-17  4.82258e-17  4.00277e-18  4.35053e-17  8.5296e-18  3.73094e-17  1.56289e-17  8.71099e-17  4.83875e-19  1.7095e-17  8.15634e-17  3.09609e-17  1.14122e-17  2.68053e-17  4.86523e-17  7.5996e-17  6.21937e-17  1.56355e-18  1.54233e-18  
0.0830227  0.0749037  1.73705e-17  4.88898e-18  5.22759e-17  1.63304e-18  4.45725e-17  3.40009e-19  3.33037e-17  7.36079e-18  8.70877e-17  2.09485e-17  1.22444e-19  1.24867e-19  3.19148e-17  3.87691e-17  1.25018e-16  4.19598e-17  1.25333e-16  8.22943e-18  1.23512e-17  9.71486e-19  
0.697829  0.85925  1.26206e-18  4.06368e-17  7.03704e-18  1.83265e-17  1.69415e-17  2.35446e-18  3.63386e-17  1.46537e-17  2.29357e-17  4.2034e-18  4.6917e-17  7.7555e-17  2.98267e-17  2.20273e-16  2.68949e-17  5.06983e-17  7.50722e-17  6.15391e-17  2.60282e-15  8.83377e-18  
0.0476328  0.8594  5.78021e-19  4.21152e-17  2.83686e-18  3.29544e-17  4.35252e-17  8.53037e-18  3.74031e-17  1.56284e-17  9.11455e-17  4.82819e-19  1.69984e-17  7.87359e-17  3.09609e-17  1.1414e-17  2.68053e-17  4.86522e-17  7.5996e-17  6.21927e-17  1.56361e-18  1.54999e-18  
0.0594776  0.859401  1.26543e-18  4.24251e-17  2.96808e-18  1.71204e-18  4.31524e-17  8.63737e-18  3.73353e-17  1.5624e-17  9.02664e-17  6.28165e-19  6.19674e-18  7.75537e-17  3.02781e-17  1.14962e-17  2.68054e-17  4.89342e-17  3.78974e-18  6.2046e-17  1.41953e-18  1.53591e-18  
0.0156904  0.705645  4.46358e-19  5.37931e-18  5.15618e-17  1.07318e-18  4.46079e-17  7.01279e-21  3.70135e-17  7.93091e-18  8.72143e-17  1.0127e-17  1.04354e-18  9.4655e-19  3.19392e-17  4.03509e-17  1.26291e-16  1.43975e-18  1.24727e-16  7.93475e-18  1.24236e-17  5.51164e-18  
