0.25141  0.8594  2.28266e-17  6.90634e-18  4.20512e-17  1.48801e-17  2.73447e-17  8.81009e-18  6.2029e-17  7.50258e-17  1.82013e-16  4.90158e-17  2.22623e-17  3.51202e-17  8.30913e-19  5.85461e-19  5.35571e-18  4.42432e-17  8.67358e-18  3.31765e-17  1.49462e-18  6.37082e-18  
0.251411  0.859401  2.25772e-17  6.36518e-18  4.27066e-17  1.06781e-17  2.72406e-17  1.42922e-18  6.62065e-17  4.73642e-18  1.82018e-16  4.89849e-17  2.10013e-17  3.52747e-17  9.04991e-19  3.75054e-19  5.67731e-18  4.70759e-17  3.08544e-17  3.22623e-17  2.52741e-18  6.51071e-18  
0.250778  0.648059  2.35551e-17  4.55709e-19  3.82835e-17  2.19987e-18  3.03595e-17  7.18792e-18  6.27296e-17  7.54039e-17  2.5036e-18  6.63654e-18  2.33985e-17  4.25075e-18  8.3368e-19  6.7868e-19  5.34435e-18  4.88463e-17  8.75166e-18  3.42537e-17  3.18365e-18  6.50616e-18  
0.64699  0.859181  1.95916e-17  7.54923e-19  4.96219e-17  2.60259e-17  8.39396e-18  7.89525e-18  4.27511e-17  7.50076e-18  4.95666e-17  1.15681e-17  2.31321e-17  3.52916e-17  7.17977e-19  1.08371e-18  5.38385e-18  3.68465e-17  4.48631e-17  3.1258e-17  8.80286e-18  8.32852e-18  
0.196397  0.779391  2.27745e-17  7.36939e-18  3.97691e-17  3.99439e-17  3.01352e-17  1.51787e-18  6.32527e-18  7.44452e-17  1.64507e-16  7.46908e-18  2.21674e-17  1.5258e-16  9.04851e-19  7.88821e-19  5.11101e-18  4.70691e-17  9.9375e-18  3.43031e-17  7.81596e-18  6.04474e-17  
0.239887  0.8594  2.28201e-17  7.09068e-18  4.26984e-17  0  2.73075e-17  8.90643e-18  6.19727e-17  4.76229e-18  1.82492e-16  5.44307e-17  2.10012e-17  3.59567e-17  9.05384e-19  9.10624e-18  5.69222e-18  4.43369e-17  3.1027e-17  3.31521e-17  2.57545e-18  7.12129e-18  
0.202521  0.241351  2.35388e-17  7.45281e-18  3.82834e-17  3.2726e-18  3.01672e-17  7.10983e-18  6.27212e-17  5.95452e-17  5.34906e-17  6.48803e-18  2.34211e-17  4.20055e-18  8.35012e-19  7.88537e-19  5.3145e-18  2.17629e-17  4.02171e-17  3.30165e-17  8.34246e-18  5.75548e-18  
0.666724  0.859164  2.20074e-17  6.24758e-19  4.95189e-17  2.74248e-17  2.91503e-17  7.41468e-18  1.00784e-18  7.51299e-18  3.67896e-18  7.02068e-17  2.60827e-17  1.125e-17  7.1808e-19  1.05789e-18  5.6417e-18  3.72476e-17  2.26126e-17  3.12587e-17  4.25874e-18  8.18005e-18  
0.141112  0.8594  2.28272e-17  6.54149e-18  4.27428e-17  1.04618e-16  2.73012e-17  8.74742e-18  5.97129e-17  6.6154e-18  1.82014e-16  4.83956e-17  2.22516e-17  3.51059e-17  9.05996e-19  5.13012e-20  5.3655e-18  4.71878e-17  8.26104e-18  3.31771e-17  2.65096e-18  6.37051e-18  
0.200373  0.8594  2.28493e-17  6.3473e-18  4.29733e-17  1.85312e-17  2.73013e-17  2.10702e-20  6.619e-17  4.66448e-18  1.24156e-17  4.89821e-17  2.23775e-17  3.59422e-17  1.02286e-18  3.75287e-19  5.69708e-18  4.40835e-17  3.10266e-17  3.22269e-17  2.52672e-18  6.50729e-18  
0.150786  0.251409  2.35388e-17  7.36759e-18  3.82834e-17  1.90237e-18  3.01664e-17  7.10983e-18  6.27226e-17  7.45271e-17  1.64471e-16  7.13057e-18  2.33996e-17  4.25772e-18  8.34826e-19  7.58829e-19  5.30756e-18  2.17629e-17  9.86114e-18  1.76584e-18  8.33342e-18  5.75371e-18  
0.238383  0.859382  2.24692e-17  6.32769e-18  4.93346e-17  3.60618e-20  2.72011e-17  1.61578e-18  4.09418e-17  4.61891e-18  0  9.44533e-18  2.09715e-17  3.59958e-17  7.39169e-19  1.05964e-18  5.69801e-18  3.69857e-17  3.08524e-17  3.21645e-17  1.90455e-18  7.10665e-18  
0.100369  0.742726  2.28266e-17  7.35048e-18  3.82924e-17  1.47822e-17  2.72934e-17  8.74792e-18  2.75581e-18  7.43676e-17  1.89325e-16  5.0209e-17  2.33538e-17  4.4707e-18  8.29504e-19  7.19604e-19  5.34708e-18  4.71432e-17  3.16419e-17  3.30914e-17  3.27856e-18  6.89116e-18  
0.0997378  0.8594  2.28185e-17  6.65275e-18  4.2739e-17  1.55581e-17  2.73011e-17  8.74954e-18  2.85411e-18  7.50361e-17  1.82037e-16  4.9024e-17  2.22512e-17  8.28729e-18  9.05961e-19  5.31377e-20  5.35569e-18  4.72725e-17  3.08712e-17  3.31435e-17  3.56358e-18  6.37444e-18  
0.0830229  0.0749041  2.3396e-17  7.61193e-18  3.75001e-17  2.25487e-17  2.23605e-18  5.60079e-18  5.94534e-17  7.48638e-17  1.633e-16  6.23603e-18  2.39101e-17  4.17257e-18  8.5742e-19  3.39024e-18  3.06653e-17  1.60836e-17  6.7672e-18  1.76855e-17  5.0325e-18  6.09556e-18  
0.697829  0.85906  2.04689e-17  5.21894e-18  4.9307e-17  2.73678e-17  4.47108e-18  7.34876e-18  5.38402e-17  2.66368e-17  4.56978e-17  1.40052e-17  2.27742e-17  3.53834e-17  1.69006e-18  2.22497e-17  5.43091e-18  4.26021e-17  5.05055e-17  3.12164e-17  4.12321e-17  7.25022e-18  
0.0476326  0.8594  2.26059e-17  7.22067e-18  4.20759e-17  1.24989e-18  2.7305e-17  8.91056e-18  1.04244e-18  7.50262e-17  1.82035e-16  4.8929e-17  2.09403e-17  5.62262e-18  9.0818e-19  9.41291e-18  5.3566e-18  4.71812e-17  3.14726e-17  3.31521e-17  1.21016e-18  7.08839e-18  
0.0594775  0.859198  1.94652e-17  6.12719e-18  4.9303e-17  1.09588e-16  7.56367e-18  7.91164e-18  3.24109e-18  8.02133e-18  4.50782e-17  6.89663e-17  2.06701e-17  3.4494e-17  1.88742e-18  1.63253e-18  5.44427e-18  3.7027e-17  3.89921e-18  3.11859e-17  4.2129e-18  4.24433e-18  
0.0156892  0.705645  2.22114e-17  1.37481e-18  3.84236e-17  1.12462e-16  2.60758e-17  3.00803e-17  7.89113e-18  7.94943e-17  1.81539e-16  3.32808e-17  2.21865e-17  6.91716e-18  9.06993e-19  7.1157e-19  5.07032e-18  1.46613e-17  8.75972e-18  1.77149e-17  4.76621e-18  3.03037e-18  
