0.251411  0.859401  7.73193e-17  8.06652e-18  1.26785e-17  3.34783e-18  3.57223e-18  6.57245e-19  7.20522e-18  1.54089e-17  4.33985e-17  2.07998e-17  2.47846e-18  1.10044e-18  2.56719e-17  5.52145e-18  3.10748e-17  3.09247e-17  6.36222e-18  1.40955e-17  6.78588e-17  5.9879e-17  
0.251153  0.648058  4.91371e-17  6.96223e-18  1.96157e-18  5.03284e-17  1.74972e-17  7.17107e-18  1.63239e-17  1.61866e-17  2.78794e-18  1.10023e-17  7.21224e-17  1.83019e-17  4.94914e-17  4.76189e-17  3.10824e-17  3.80679e-18  5.69626e-17  1.24165e-17  2.40572e-18  1.34471e-17  
0.64699  0.85927  4.56981e-17  7.53325e-18  1.90096e-17  1.1594e-18  3.72665e-17  5.25267e-17  1.56231e-17  1.45531e-17  4.41616e-17  2.10077e-17  6.50211e-19  3.86672e-18  2.60463e-17  3.32461e-19  3.02862e-17  3.10714e-17  1.17126e-17  1.48479e-17  4.25225e-16  5.9877e-17  
0.196397  0.779391  7.23545e-18  8.49847e-17  4.17688e-17  6.23371e-18  3.1764e-18  7.18514e-18  7.35359e-18  1.58057e-17  1.37388e-17  1.06143e-17  2.99483e-18  1.70658e-17  2.61184e-17  4.99203e-17  3.10702e-17  3.83388e-18  1.83591e-18  2.10611e-17  1.96306e-18  6.05145e-17  
0.239888  0.859386  4.51276e-17  9.49077e-17  1.46053e-17  1.36828e-18  3.17381e-18  4.27142e-19  8.20549e-18  1.58009e-17  4.33976e-17  2.07984e-17  2.56343e-18  1.7518e-17  2.56677e-17  5.38092e-18  3.10967e-17  2.8091e-17  2.72883e-18  1.41183e-17  2.24602e-18  6.02286e-17  
0.202522  0.241352  7.2267e-18  8.45948e-17  2.67783e-18  5.00443e-17  1.74979e-17  7.12291e-18  1.66335e-17  1.61754e-17  3.13408e-18  1.06044e-17  1.4225e-18  2.51489e-18  4.94061e-17  4.95383e-17  3.12789e-17  3.82663e-18  2.49746e-18  1.23881e-17  4.65608e-18  1.38531e-17  
0.666724  0.859234  4.56979e-17  1.25e-16  1.51377e-16  1.79788e-18  3.67694e-17  5.27238e-17  1.55892e-17  1.58037e-17  4.36872e-17  3.63324e-17  6.49642e-19  5.58697e-20  2.58246e-17  7.88982e-19  3.12809e-17  3.0882e-17  1.40234e-17  1.69531e-17  4.54944e-16  6.00693e-17  
0.141113  0.8594  4.51279e-17  9.56531e-17  1.26699e-17  4.75293e-18  9.35988e-19  3.52894e-18  7.28635e-18  2.00171e-17  4.33969e-17  2.08048e-17  6.26166e-17  6.59171e-19  2.60914e-17  5.13564e-18  3.10915e-17  2.82537e-17  8.30301e-17  1.41175e-17  2.17662e-18  6.11007e-17  
0.200374  0.8594  7.89488e-17  9.56669e-17  1.26888e-17  4.59577e-18  2.80149e-18  6.70329e-17  7.74945e-18  2.01911e-17  4.33969e-17  2.07843e-17  2.52082e-18  1.74755e-17  2.61265e-17  5.52115e-18  3.10906e-17  2.82007e-17  7.94038e-17  1.41136e-17  6.80911e-17  5.98418e-17  
0.150787  0.251409  7.22661e-18  8.45526e-17  2.76629e-18  5.00448e-17  1.75041e-17  7.18469e-18  1.66334e-17  1.61822e-17  3.13435e-18  1.06055e-17  1.33668e-18  2.51506e-18  4.94064e-17  4.96414e-17  3.12792e-17  3.82653e-18  1.66979e-18  1.23855e-17  2.47873e-18  1.38531e-17  
0.238384  0.859401  7.73487e-17  1.25295e-16  1.2681e-17  2.92553e-18  2.80168e-18  6.70313e-17  7.74966e-18  2.05659e-17  4.33968e-17  2.07829e-17  2.58086e-18  1.83021e-17  2.61273e-17  5.52136e-18  3.10743e-17  3.09509e-17  5.34168e-17  1.41115e-17  2.05606e-18  5.98418e-17  
0.10037  0.742726  6.99294e-18  8.70137e-17  2.76441e-18  4.97217e-17  1.7541e-17  1.77178e-19  1.63285e-17  4.4786e-17  3.39163e-17  1.0493e-17  1.41114e-18  1.51353e-17  2.58187e-17  5.96169e-17  3.12757e-17  3.85393e-18  0  1.41174e-17  7.90618e-19  1.54252e-17  
0.0997389  0.8594  4.50585e-17  9.55685e-17  1.27689e-17  4.70824e-18  3.17194e-18  2.75808e-18  7.29556e-18  2.01913e-17  4.33969e-17  2.0798e-17  0  1.7468e-17  2.60913e-17  5.38791e-18  3.10908e-17  2.81992e-17  8.30975e-17  1.41175e-17  2.2224e-18  6.02287e-17  
0.0830235  0.0749067  7.17478e-18  5.487e-18  3.13909e-18  4.94108e-17  1.72584e-17  8.07003e-18  1.59858e-17  1.66019e-17  1.7445e-18  1.03171e-17  1.28911e-18  2.51498e-18  4.65745e-17  4.96538e-17  3.12768e-17  7.25013e-19  5.27715e-18  1.23071e-17  2.44115e-18  6.23071e-17  
0.697829  0.859242  4.52058e-17  1.10016e-17  3.3768e-17  1.80743e-18  3.82317e-17  5.0967e-17  1.55893e-17  1.48317e-17  4.4125e-17  2.1935e-17  1.28493e-18  7.61918e-19  2.89978e-17  8.69705e-19  3.12583e-17  3.12496e-17  1.13535e-17  1.36948e-17  4.39744e-16  4.93144e-17  
0.0476336  0.8594  4.5132e-17  9.56504e-17  1.2671e-17  4.66445e-18  3.64995e-18  7.69022e-19  7.28586e-18  1.58268e-17  4.33988e-17  2.07978e-17  6.26104e-17  4.62155e-19  2.60891e-17  5.13679e-18  3.10746e-17  3.08062e-17  9.16949e-17  1.41178e-17  4.10095e-18  6.11263e-17  
0.0594783  0.859401  7.74961e-17  8.06523e-18  2.10054e-17  1.38064e-18  4.21702e-18  1.06787e-18  1.56046e-17  1.54217e-17  4.33908e-17  3.43377e-17  3.91138e-19  1.08965e-18  2.56715e-17  5.52446e-18  3.1022e-17  2.78689e-17  1.69982e-18  1.58504e-18  6.93041e-17  6.26204e-17  
0.0156913  0.705645  3.86107e-18  8.70931e-17  1.20308e-17  5.12684e-17  1.78716e-17  6.33097e-18  1.61368e-17  4.47835e-17  3.5603e-17  2.11809e-17  1.36786e-18  1.54273e-17  4.9559e-17  5.71427e-17  3.12643e-17  1.07251e-18  1.23664e-18  1.23614e-17  2.14025e-18  1.27679e-17  
