0.241453  4.95064e-18  1.96626e-19  4.33222e-20  3.24962e-17  4.81759e-17  4.97728e-17  3.15412e-18  2.13495e-18  5.31514e-18  2.99682e-18  2.76731e-17  1.33373e-16  1.39262e-19  6.81461e-18  1.18894e-19  4.71805e-17  1.32929e-17  2.64369e-18  6.6093e-17  5.13696e-17  
0.22518  4.95064e-18  5.12698e-20  1.2625e-19  3.26684e-17  4.70917e-17  4.96905e-17  3.15412e-18  3.94743e-23  5.31514e-18  2.99682e-18  2.61274e-17  1.33373e-16  5.35149e-20  6.81461e-18  1.18776e-19  4.71805e-17  1.32929e-17  3.82692e-18  6.6093e-17  5.13696e-17  
0.210037  4.95065e-18  4.73692e-20  4.22171e-18  3.25641e-17  4.81222e-17  4.96366e-17  9.63558e-17  9.3726e-20  5.31009e-18  3.1522e-18  5.8779e-17  1.3252e-16  2.03093e-17  6.8146e-18  2.39076e-18  4.83869e-17  1.32971e-17  2.61421e-18  6.41151e-17  5.1282e-17  
0.195601  4.95065e-18  4.73692e-20  4.22171e-18  3.25586e-17  4.81222e-17  4.96366e-17  9.63558e-17  9.53484e-20  5.31009e-18  3.15379e-18  2.54547e-17  1.33431e-16  1.99001e-17  6.8146e-18  2.39076e-18  4.83869e-17  1.3211e-17  2.61421e-18  6.6247e-17  5.12815e-17  
0.181585  6.31038e-18  9.13315e-20  1.21179e-19  3.14658e-17  4.48636e-17  4.35748e-17  1.11132e-18  1.34077e-18  7.89663e-18  5.86892e-19  2.58638e-17  1.31961e-16  6.87505e-19  6.81263e-18  1.19023e-18  1.90805e-17  1.32947e-17  2.67752e-18  1.56387e-19  5.66654e-17  
0.167775  6.29598e-18  5.15463e-20  6.09057e-18  3.14099e-17  4.84342e-17  4.972e-17  2.32948e-20  1.4202e-18  5.30111e-18  2.99709e-18  2.20399e-17  2.69157e-17  5.35898e-21  6.81461e-18  2.44084e-18  4.76709e-17  1.13945e-17  2.61909e-18  6.6121e-17  5.13374e-17  
0.154008  6.31039e-18  5.19222e-20  1.21179e-19  3.14677e-17  4.47496e-17  4.32423e-17  1.11132e-18  1.34077e-18  5.28513e-18  8.84017e-19  2.60148e-17  2.6939e-17  3.96187e-20  6.81461e-18  1.22589e-18  4.84742e-17  1.32947e-17  2.67853e-18  6.41284e-17  5.6638e-17  
0.140148  6.30794e-18  8.43779e-19  1.13763e-19  3.168e-17  2.16252e-17  5.85946e-17  4.86867e-17  1.42864e-18  5.30233e-18  5.32546e-19  2.61293e-17  1.33503e-16  5.66919e-18  6.90125e-18  1.21692e-18  1.8436e-17  1.12086e-17  2.65502e-18  6.29848e-17  5.47253e-17  
0.126082  6.31051e-18  9.02651e-20  1.21179e-19  2.41566e-17  4.48054e-17  4.38434e-17  4.32809e-17  1.34972e-18  7.95218e-18  8.27482e-19  2.60148e-17  1.32639e-16  1.03357e-18  6.91184e-18  1.22589e-18  1.9871e-17  1.3306e-17  2.67785e-18  6.67625e-19  5.66654e-17  
0.111715  6.31654e-18  1.50924e-18  4.91303e-20  2.40203e-17  1.5172e-18  5.49346e-17  4.10725e-17  1.35016e-18  7.06078e-18  5.85678e-19  5.97032e-17  1.32558e-16  2.00577e-17  6.92407e-18  1.11911e-19  3.84787e-17  1.29206e-17  2.60853e-18  2.2527e-19  5.74909e-17  
0.0969723  6.31654e-18  1.50924e-18  4.91303e-20  2.40203e-17  4.46757e-17  5.49346e-17  4.09806e-17  1.39127e-18  7.05173e-18  8.3272e-19  5.97032e-17  1.32621e-16  2.00472e-17  6.81052e-18  1.31974e-18  2.01075e-17  1.29206e-17  2.60702e-18  2.26618e-19  5.74909e-17  
0.0818  6.31654e-18  1.51205e-18  9.23777e-20  3.24189e-17  1.39474e-18  5.49519e-17  4.39882e-17  2.43906e-18  5.6072e-18  2.9319e-18  5.98169e-17  1.3257e-16  2.17453e-17  6.80271e-18  2.26309e-18  2.00025e-17  1.29201e-17  2.54538e-18  2.26615e-19  5.77645e-17  
0.0661741  6.31654e-18  8.20702e-19  9.23777e-20  3.24189e-17  1.39474e-18  5.49739e-17  4.39882e-17  2.43976e-18  5.6072e-18  2.93164e-18  5.98283e-17  1.3257e-16  2.17453e-17  6.80271e-18  2.26309e-18  2.00025e-17  1.29201e-17  2.55196e-18  2.26615e-19  5.77639e-17  
0.0501063  6.31671e-18  5.69315e-18  9.28122e-20  2.37654e-17  1.52838e-18  1.01675e-16  4.39865e-17  2.20202e-18  7.96441e-18  9.07859e-19  5.9824e-17  1.32639e-16  2.17247e-17  6.79159e-18  9.84581e-20  2.02355e-17  1.29129e-17  2.6669e-18  2.11935e-18  5.68027e-17  
0.0336502  6.31671e-18  5.69315e-18  9.28122e-20  2.37654e-17  1.52838e-18  1.0121e-16  5.52062e-18  2.57369e-17  7.96441e-18  3.9973e-18  5.9824e-17  1.32639e-16  2.17247e-17  6.79159e-18  9.84581e-20  2.02368e-17  1.29129e-17  2.6669e-18  2.11935e-18  5.68027e-17  
0.0169033  6.31654e-18  1.50924e-18  4.91303e-20  2.40203e-17  1.51702e-18  1.01642e-16  4.10725e-17  2.5135e-17  7.06102e-18  6.80303e-19  5.97032e-17  1.32558e-16  2.14717e-17  6.79048e-18  1.109e-19  3.84787e-17  1.29203e-17  2.60932e-18  2.06353e-18  5.62854e-17  
