0.25141  0.8594  5.23522e-17  1.73757e-18  1.28523e-17  2.82465e-17  1.09911e-17  5.17232e-17  3.41581e-17  9.64179e-17  1.3744e-17  5.04688e-18  4.76882e-17  5.88481e-19  3.10581e-17  2.15356e-18  3.0856e-18  1.12122e-18  1.74837e-17  5.99365e-18  5.33091e-17  1.51398e-16  
0.251411  0.859401  2.21696e-17  1.83116e-18  1.31352e-17  3.3328e-17  1.07072e-17  5.17044e-17  2.87472e-17  9.21399e-17  1.99826e-17  4.81162e-18  4.7881e-17  7.72883e-17  3.21739e-17  2.14903e-18  3.10806e-18  2.46661e-18  1.74611e-17  5.99025e-18  4.95979e-18  1.49984e-16  
0.250958  0.648058  5.21053e-17  1.67911e-18  1.41081e-17  1.79565e-17  6.65461e-18  5.37909e-17  2.09762e-17  1.10873e-16  9.92222e-18  4.77701e-18  4.44325e-17  4.45317e-17  3.09419e-17  4.01272e-18  3.51786e-18  2.36068e-17  1.71776e-17  3.47723e-20  4.9706e-17  1.11432e-18  
0.64699  0.859226  2.04426e-17  2.04209e-18  8.1985e-18  2.7256e-17  7.56052e-17  1.59411e-17  2.88045e-17  1.8104e-17  1.38718e-16  3.32211e-18  4.77775e-17  6.271e-18  3.1065e-17  2.11478e-17  1.98722e-17  3.48178e-18  1.85859e-17  6.13291e-18  4.98128e-18  4.31736e-17  
0.196397  0.779391  5.24995e-17  2.02424e-18  1.2805e-17  1.98289e-17  6.83699e-18  2.13441e-17  2.10666e-17  9.28695e-17  1.37957e-17  1.9931e-18  4.69454e-17  7.70323e-17  3.10935e-17  2.2514e-18  3.54552e-18  2.6422e-18  1.75252e-17  6.56479e-18  4.97682e-17  4.91624e-18  
0.239887  0.8594  5.1899e-17  2.02979e-18  1.28825e-17  2.82505e-17  1.06859e-17  5.1686e-17  3.40891e-17  9.08636e-17  1.35326e-17  4.83872e-18  4.78759e-17  7.95484e-17  3.10637e-17  3.59642e-18  3.08349e-18  2.41612e-17  1.74685e-17  5.99468e-18  8.31839e-18  1.51533e-16  
0.202521  0.241351  4.24819e-17  2.01433e-18  1.27595e-17  1.98843e-17  9.54116e-18  2.01617e-17  2.09651e-17  9.12955e-17  1.59806e-17  7.09134e-17  4.59711e-17  2.35304e-18  8.91964e-17  4.0573e-18  3.62833e-18  2.73131e-18  9.83322e-18  6.56312e-18  5.00193e-17  1.02205e-18  
0.666723  0.859357  5.09084e-17  3.58512e-18  1.28053e-17  2.70504e-17  1.04014e-17  5.25062e-17  3.4091e-17  1.9747e-17  1.53139e-16  3.31182e-18  5.01995e-17  9.46193e-20  3.0992e-17  3.56631e-18  3.05436e-18  2.35525e-17  1.74402e-17  5.99e-18  4.96448e-18  1.49314e-16  
0.141112  0.859293  5.23512e-17  1.74654e-18  1.28531e-17  2.82084e-17  1.06874e-17  5.17234e-17  3.4163e-17  9.41445e-17  1.3744e-17  4.96873e-18  4.78651e-17  8.40753e-17  3.26589e-17  3.57353e-18  3.08673e-18  3.56582e-18  1.73292e-17  5.9331e-18  4.8954e-17  1.51098e-16  
0.200373  0.8594  5.23389e-17  2.02501e-18  1.28532e-17  2.79543e-17  1.07708e-17  5.08425e-17  3.41583e-17  9.67939e-17  1.91322e-18  4.85162e-18  4.78762e-17  7.77976e-17  3.10529e-17  3.5755e-18  3.08556e-18  2.30363e-17  1.5039e-17  5.99364e-18  4.98309e-17  1.51088e-16  
0.150786  0.251409  4.13037e-17  1.67902e-18  1.41936e-17  1.79278e-17  9.77188e-18  2.12174e-17  2.09794e-17  9.73162e-17  1.20978e-16  7.33436e-17  4.7115e-17  4.31112e-17  7.78403e-17  3.86882e-18  3.55972e-18  2.33493e-17  9.7061e-18  3.39187e-20  4.97127e-17  1.10156e-18  
0.238383  0.859401  4.94993e-17  2.02938e-18  1.28434e-17  2.8315e-17  1.09849e-17  5.0825e-17  3.41625e-17  9.68681e-17  1.347e-16  4.78196e-18  4.89406e-17  3.86381e-18  3.1029e-17  2.30597e-18  3.10803e-18  3.65625e-18  1.74966e-17  6.06216e-18  7.31192e-18  1.4524e-16  
0.10037  0.742725  5.24635e-17  1.6883e-18  1.41547e-17  2.79554e-17  1.10877e-17  1.4115e-16  2.09626e-17  1.10785e-16  7.37151e-19  6.78475e-17  8.55521e-18  4.41291e-17  3.10593e-17  2.19039e-18  3.51718e-18  2.28887e-17  1.62343e-17  3.45787e-20  5.37178e-18  1.53412e-16  
0.099738  0.8594  5.18522e-17  1.68857e-18  1.28486e-17  2.82467e-17  1.09693e-17  5.16731e-17  3.41579e-17  9.64256e-17  1.3781e-17  4.9714e-18  4.76899e-17  6.19633e-18  3.10594e-17  2.15019e-18  3.08343e-18  1.00656e-18  1.74614e-17  5.99883e-18  4.89364e-17  1.51393e-16  
0.0830228  0.0749047  1.6108e-17  2.03853e-18  1.10945e-18  2.68793e-17  9.71813e-18  9.18621e-18  2.10303e-17  9.46033e-17  1.0315e-17  1.62978e-17  4.75428e-17  1.97142e-18  8.03291e-17  1.99047e-18  2.04009e-17  2.40944e-17  1.74262e-17  3.73606e-18  2.8833e-17  1.48999e-16  
0.697829  0.859225  2.0444e-17  2.01901e-18  8.1985e-18  2.72568e-17  7.56051e-17  1.59414e-17  2.88045e-17  1.80435e-17  1.40248e-16  3.32209e-18  4.77819e-17  6.27096e-18  3.10645e-17  2.11414e-17  1.99465e-17  3.49361e-18  1.85858e-17  6.13291e-18  4.85378e-18  4.3173e-17  
0.0476327  0.8594  5.23678e-17  2.02983e-18  1.27478e-17  2.79554e-17  1.09872e-17  5.17061e-17  3.40983e-17  9.22514e-17  1.37776e-17  4.78157e-18  4.76897e-17  7.85486e-17  3.11051e-17  2.13144e-18  3.08343e-18  1.97607e-18  1.74282e-17  5.99449e-18  4.8878e-17  1.51598e-16  
0.0594774  0.859401  4.9538e-17  2.02925e-18  1.28061e-17  2.83149e-17  1.07055e-17  5.08408e-17  3.39521e-17  9.68667e-17  1.50924e-16  4.73507e-18  4.89449e-17  0  3.10287e-17  2.30789e-18  3.10789e-18  3.5371e-18  1.74623e-17  6.06231e-18  8.25781e-18  1.45329e-16  
0.0156906  0.705645  4.10522e-17  1.67779e-18  1.41624e-17  1.79051e-17  1.08667e-17  2.42511e-17  2.89558e-17  1.15653e-18  5.07628e-18  7.01646e-17  7.98514e-18  4.21238e-17  2.89499e-18  3.83939e-18  2.88128e-18  2.23293e-17  9.57429e-18  3.15504e-20  4.97143e-17  2.48721e-18  
