0.225182  2.40561e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  2.34608e-18  6.35664e-18  4.81074e-22  5.58193e-18  5.10602e-19  1.21133e-17  2.17177e-18  2.39461e-17  9.8849e-17  2.37909e-22  1.97998e-17  2.77846e-16  2.90785e-17  3.2935e-19  
0.210039  2.40561e-18  2.8846e-17  1.25734e-17  1.54341e-20  1.78487e-19  1.39965e-16  1.70417e-20  3.00438e-18  4.98622e-20  5.58377e-18  5.10177e-19  1.21133e-17  2.17347e-18  2.39424e-17  9.8977e-17  2.37909e-22  1.98753e-17  2.81247e-16  2.90765e-17  1.18401e-20  
0.195603  2.59712e-18  2.87653e-17  1.15941e-17  8.02579e-20  1.81187e-19  1.39966e-16  2.25595e-18  1.25193e-18  2.83443e-20  5.63598e-18  5.15475e-19  3.89999e-18  2.17121e-18  2.39426e-17  9.83841e-17  1.11371e-19  1.96254e-17  5.1816e-17  2.8967e-17  3.12756e-19  
0.181586  2.59689e-18  2.86211e-17  1.33821e-18  2.88308e-19  1.80851e-19  1.39956e-16  2.25729e-18  1.30518e-18  2.83984e-20  5.63355e-18  5.10603e-19  3.82944e-18  2.17175e-18  2.39316e-17  9.74879e-17  1.1135e-19  1.3088e-17  5.00398e-17  2.90318e-17  3.33526e-19  
0.167777  2.59692e-18  2.86161e-17  1.33821e-18  9.23874e-18  1.80851e-19  1.39956e-16  2.25729e-18  1.30518e-18  2.83984e-20  5.63355e-18  5.10603e-19  3.82944e-18  2.17175e-18  2.39316e-17  9.74648e-17  1.1135e-19  1.3088e-17  5.00398e-17  2.90318e-17  3.33526e-19  
0.15401  2.59712e-18  2.86135e-17  1.29963e-17  7.46673e-20  1.81187e-19  1.39966e-16  2.13274e-18  1.24983e-18  2.83445e-20  3.67663e-18  4.95124e-19  3.90083e-18  2.1738e-18  2.39279e-17  9.8592e-17  1.11359e-19  1.96254e-17  4.99605e-17  2.9106e-17  3.15676e-19  
0.14015  2.59692e-18  2.8764e-17  1.88503e-17  2.32889e-19  1.81257e-19  1.39956e-16  2.25729e-18  1.24365e-18  2.83444e-20  5.63355e-18  5.10603e-19  3.82944e-18  2.17175e-18  2.39316e-17  9.74267e-17  1.1135e-19  1.3088e-17  1.58248e-16  2.90318e-17  3.33526e-19  
0.126084  2.59689e-18  2.87644e-17  1.14313e-17  2.28612e-19  1.80839e-19  1.39966e-16  2.25728e-18  1.24941e-18  2.84338e-20  5.63598e-18  5.10427e-19  3.9007e-18  2.17175e-18  2.39211e-17  9.85868e-17  1.1108e-19  1.34477e-17  4.99194e-17  2.89671e-17  3.33204e-19  
0.111717  2.59728e-18  2.86228e-17  1.83943e-17  4.84826e-19  1.81272e-19  1.39967e-16  2.25758e-18  1.31823e-18  2.84497e-20  5.18131e-18  4.95884e-19  3.91149e-18  2.17623e-18  2.60672e-17  4.13977e-18  1.1016e-19  1.04145e-17  5.09848e-17  2.84954e-17  1.38122e-20  
0.0969743  2.61111e-18  2.86179e-17  2.00009e-17  5.74079e-19  1.80845e-19  1.39967e-16  2.25788e-18  1.24942e-18  2.84338e-20  5.17369e-18  4.94933e-19  3.914e-18  2.17137e-18  2.60687e-17  0  1.11087e-19  1.342e-17  1.58884e-16  2.86729e-17  5.7413e-22  
0.0818021  2.61111e-18  2.86179e-17  1.83791e-17  5.73067e-19  1.80845e-19  1.39967e-16  2.25788e-18  1.30528e-18  2.84338e-20  5.17369e-18  4.94941e-19  3.914e-18  2.17137e-18  2.60624e-17  0  1.11087e-19  1.35006e-17  1.6093e-16  2.81368e-17  1.43142e-20  
0.0661762  2.61111e-18  2.86179e-17  2.64603e-18  9.25688e-18  1.80845e-19  1.39967e-16  2.25761e-18  1.30045e-18  2.83955e-20  5.17369e-18  4.94933e-19  3.914e-18  2.174e-18  2.60687e-17  4.37751e-18  1.11087e-19  1.34219e-17  4.7862e-17  2.86709e-17  5.79725e-22  
0.0501085  2.61111e-18  2.86179e-17  2.64603e-18  9.25707e-18  1.80845e-19  1.39967e-16  2.25761e-18  1.30544e-18  2.84355e-20  5.17369e-18  4.94933e-19  3.914e-18  2.174e-18  2.39696e-17  4.2121e-18  1.11087e-19  1.30783e-17  4.7862e-17  2.86709e-17  5.74065e-22  
0.0336525  2.5971e-18  2.86162e-17  1.30309e-17  8.59435e-20  1.80862e-19  1.39968e-16  2.2552e-18  1.30052e-18  2.83207e-20  5.18193e-18  4.94933e-19  3.914e-18  2.17381e-18  2.39279e-17  9.90836e-17  1.11087e-19  1.34221e-17  4.7946e-17  2.86726e-17  1.37909e-20  
0.0169056  2.61111e-18  2.86179e-17  2.00009e-17  4.13659e-19  1.80862e-19  1.39967e-16  2.25788e-18  2.82325e-18  2.83968e-20  5.17369e-18  5.1534e-19  3.91158e-18  2.17357e-18  2.60934e-17  9.83847e-17  1.11087e-19  1.342e-17  5.57183e-17  2.86729e-17  1.36286e-20  
