Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.599930680456866705085872126801	0.118593305494419792855964601586	0.878752141487590066049051529262	0.851911286996034133878197280865	0.668214090417651007669519458432	0.168443623136551645647074337830	
0.228803090713933537925228733911	0.571436943424122545387433547148	0.517415174322675808227245397575	0.330918177556691450735826265372	0.607705177931482043440780671517	0.234584450145332079618043508162	
0.245226950382396113869987175349	0.304849965718132165370946040639	0.564559627528145369090850635985	0.639665317782660891587909191003	0.971520597725658463517106611107	0.453584958637702484463005703219	
0.866174271135254914000256576401	0.691478558453169522834969029645	0.989227497194100080513123884884	0.946289434613514668370726212743	0.136733810234916153270035010792	0.949369853641372163366440872778	
0.025593768082299184207784037426	0.012825261033047097303239070243	0.082503544294085184862552750928	0.160326637199582178183732139587	0.022429045192759899940426748799	0.057876164378090622086858729745	
0.674325988131563414107461085223	0.079124181349224928516683519319	0.057734429218191392341186229942	0.760039585340015033665395094431	0.606919487115151090605991157645	0.928838832891494492471906596620	
0.585748801800779261839124956168	0.854289549875795972688763413316	0.442525913761073752539232373238	0.645987639025529802871972151479	0.299105861397050531991226307582	0.651040826365392844010671069555	
0.055240821282290047955498835108	0.068256129588643618677501478942	0.023503322924454450593145793391	0.018796079718834957095197069066	0.042589759666283144579068675739	0.942733844332856341097226504644	
0.102551757500939436096309975710	0.101952618117362031613382100659	0.826023537863371237754961384780	0.165700507566845289808554753108	0.622712851426618918537769786781	0.453749137041008610005121681752	
0.979451262418050694336102424131	0.954691496583353949034744800883	0.923543907192705626485462744313	0.129490870750350650641991023804	0.522807716644051234666790151095	0.849663542220329803811296187632	
0.342156271407300149878238926249	0.828272783167473658494373012218	0.699809927882164894974437174824	0.047431145848293221334301961178	0.895582253033475939041352376080	0.877313476868224584315214542585	
0.512603638426236574154870595521	0.623812400646625131450662138377	0.831754756403161432665172014822	0.375356771802603461640757132045	0.930542285142672787046080884465	0.510008368766009523298521344259	
0.629564278195619997369192333281	0.888166209452067700880206757574	0.878744425631606707050025306671	0.884904682801604947073315088346	0.409739784619486957506495627968	0.586097053983847704472509576590	
0.243460848724320055858072464616	0.743265703801869070943553197139	0.493038514374903757975232565514	0.964507511585685817223634330730	0.962392514366201545783496840158	0.528350601087219873264189118345	
0.886506087634690742582677103201	0.953526949474634899495129047864	0.897589925125322207755118597561	0.896804474888025504597521830874	0.979150589601224030644743834273	0.695615400471521150294051949459	
0.228588938713206651920373246867	0.481729273573360372573404220020	0.032577917983167448134906862833	0.109260849919504354765820153261	0.596267459510210318107681359834	0.068131633763693216776502481480	
0.604927927846461765959418244165	0.472300878616565500411894618082	0.898592441799506591593171833665	0.194894749070883971375778287438	0.325177528282352468202986983670	0.588260636597290442750818328932	
0.675499568451085385945020789222	0.836513461466924068687944782141	0.110990499351354798829305536856	0.763936843758240669011172485625	0.607198416545811969768919880153	0.919105388928365907297290959832	
0.118328809026872955323383962423	0.636062944772943117399677248613	0.028119607453572087463200546154	0.379633797905925995941345263418	0.108321023807712635278477364409	0.146919968888819696406500270314	
0.187937266937737990080137251425	0.049961333331653694223017936338	0.853374275667403203726735227974	0.037571092558558949470182142250	0.066008061747526547424769205463	0.637605802870487958777800940879	
0.309578024221234815449577126856	0.768664102184651421012517857889	0.143530680899554230478543104255	0.622958678971107460142775380518	0.909210553242388197503487390350	0.175724116623014847693440287912	
0.559571274948269192783811831760	0.409217381361871967992982490614	0.768207279689365529762312689854	0.897586086528009863272359325492	0.252603552389040753034521458176	0.372328140373560323439505737042	
0.710496092797314182654133674077	0.586708789779311290502050724172	0.066915442589896734215670903723	0.132993986788459916947857664127	0.134586244432637835988231245210	0.200327307817664113098743428054	
0.969639513834320010410294798930	0.880862112306139866113596781361	0.857652130929769329625855789345	0.642310043991531465223943087040	0.422510079134559568547757635315	0.926203764726708178578462593578	
0.725043728107553464568013623648	0.022931041804891388879994451599	0.069472258451908464049751046332	0.013914262430853072127767688926	0.115934100560367125964944534644	0.920493686243107678279784522601	
0.341726093908111983044051385150	0.195055793572913971356541651403	0.386110802769299210623898943595	0.056543061804908950618298035806	0.698230991536924028295629796048	0.112548808456676530109774603261	
0.459160291319969660062128014033	0.017003188026527948917276944485	0.372884981481839794525967590744	0.134122289514394310572242829949	0.059607545513445187035372896389	0.383145146096589006567967317096	
0.173935753928400715917490515494	0.326240788189595343204985056218	0.342198521073359351873932610033	0.410109984480506895021534319312	0.240016483340615038866161512487	0.606869360915464062244950582681	
0.568855545362713765911166774458	0.296246154342591883068536162682	0.512909405388346173459979127074	0.721051797980302611179581617762	0.503472217054365067667731636902	0.176446577117212011209801403311	
0.564484296174416089186820499890	0.861073709609699533551463446202	0.509667297658944917770895699505	0.660128091787281601199310898664	0.974299918869771630625109537505	0.509071246799303822605509139976	
0.714708162939378777167576117790	0.578335061920499882148760661948	0.094022752774714363210861733933	0.090106110198090227925149520161	0.830995442519068872044840645685	0.198427980690710020761358123309	
0.081017511240713657727496865846	0.031217732503409589828180514814	0.520947686332751569437959915376	0.015401086056735791007810121300	0.411639387646885790417172756861	0.051109062092625223705510961736	
0.989889307399416384924961676006	0.070203558761345208338866541453	0.935839870259229988924687404506	0.536971307531137531654508165957	0.300254608553221169486846520158	0.915573103951072497785901305178	
0.424301523119157142360791112878	0.068975102004909694120016183660	0.461737197111293018458866299625	0.036404807585992848828482237877	0.069798158450725705792550002116	0.926245937772219751771274331986	
0.974004055955733694105447284528	0.997042033028565422014821706398	0.340383360468657913955325966526	0.891396542528966828733416605246	0.632924088991382083335679453739	0.686491118399723210252716398827	
0.901048469909982219228083977214	0.964903253648982439649728348741	0.403788972763648501551614344862	0.417503433530976408860624360386	0.897332660172857066172014128824	0.673746335872058343952062386961	
0.322689297765045846055897982296	0.206614351184583738829658727809	0.747064758217684476981901298132	0.216165349987260613229267391944	0.485406790547280642122984772868	0.786660977830487717632479416352	
0.585631948918049594077217534505	0.518299862573457503778229238378	0.462003348472033614768861298217	0.172478397297527924481030936477	0.570480290325613426105633152474	0.573022775439614218129236178356	
0.739798195169310446317467722110	0.578611102950473132899844586063	0.506125865436391708662711153011	0.865136730733656600378367329540	0.565942076079879896610691503156	0.934654173179189307063552405452	
0.306107935341135117823796463199	0.310998757924701219046426103887	0.200964894727132331597729830719	0.121165357823436070638933870214	0.676477838920202523276259398699	0.557144060842635013841572799720	
0.312899560607321325367280451246	0.793482214243803718467518137913	0.662600035766893080690920214693	0.218456541766021195005720301197	0.210921318901928472877571607569	0.813503384225733650048084655282	
0.605941186690549082882739639899	0.111607765439546494090627959395	0.852751796030996489506037505635	0.652042999257184674455345430033	0.596477643153850212165423272381	0.798828149736255932467088314297	
0.310932885154617033585111585126	0.720800371356758340368742210558	0.846612056966733028673388616880	0.777621844455096189463461087144	0.676899160613960160226554307883	0.439673218378628161140397878626	
0.366159947287190257192435183242	0.790634167827116818294541644718	0.106617154988212003985381670645	0.270709991674680239270855963696	0.336702376776030765093139507371	0.613324956885276995066647032218	
0.881839289070397991388006175839	0.086110403158631082520813038172	0.475441127975259503202209998562	0.094593288019441862379821372997	0.680983202683692057100017791527	0.970849692447674383899425265554	
0.060613273738895898090639491329	0.055799735516436937965423226160	0.197543183568980068587350729103	0.171602755250044036738898967087	0.132149904881651347743343194452	0.553993672313706886356499126123	
0.322891042003796036041762818058	0.246442008897038239423338268352	0.898139131195841322607975598658	0.143623467253369885288094565112	0.698261258651661553820133576664	0.118489412459865106619361085905	
0.860024257854657192545744237577	0.468715678955051229248596200705	0.242367969696224816456009421017	0.732099500759977095398767232837	0.804666473552209216002495395514	0.331856654024958452886551185657	
Size_Pool	100	Current_Generation	50	
0.025837656580091281077748988082	0.006517405677924408002876788260	0.856450523127108565013543284294	0.126958127872820403236886477316	0.030792438350961157805807388854	0.185955031643639578931015421404	
0.975114142315291365648022292589	0.572721395345346273586528695887	0.886492227334729876453423003113	0.938064953325114858628808178764	0.976413236138644724526614027127	0.432790711198471289566924724568	
0.308180441560369722253653890220	0.630270397651899183522061775875	0.001872635158147062384159653448	0.032905975437985651721461977104	0.816502477306307206106339435792	0.877577951783376053462859545107	
0.991281345535221847242723924865	0.721480733023810438808709477598	0.824632491519757149234237658675	0.122173133917633222611520693590	0.152752801768975321472510131571	0.880511994132533892809533426771	
0.281074078678795968855297360278	0.777992874793672739563987761358	0.069659895754873246698224420470	0.703417877122085033470000325906	0.183249118656277021344180866436	0.052401737719544261295823162072	
0.060066351105181881031569446350	0.062280370266677376189790038552	0.197571541941364503536249230820	0.845963434397213887017130673485	0.110209565305673912183337392889	0.901651264041500088985969796340	
0.739675134904320241702180283028	0.010296816015407772582079815038	0.011045493745854451095311787867	0.065456918271558972577395252301	0.071672155048293204049336679873	0.453983376368452318239121723309	
0.774400289695692856106745693978	0.306975833520715724045402339470	0.353761396616301682094274383417	0.146886082301156906115835454329	0.958582142994019559267826480209	0.005353197692863770340565565675	
0.120804776780822770154699696832	0.613157323475045701322017066559	0.852070750682255795283026600373	0.814588419722123702193528060889	0.670005217668696362309788128186	0.909469497781710156658618871006	
0.001649239751615738658330201361	0.010583514515167868896838854198	0.004099408267506821079706469391	0.151828266950128742962533578975	0.577397584020741261312537062622	0.043016857827765681010490084191	
0.874322735901109315825863177452	0.282447544842622577654367432842	0.851927908353106722039171927463	0.147820518101478282080307735669	0.979587364157558093680222555122	0.933747068778259747823256020638	
0.556403398486653100185606035666	0.351996883218147371685802227148	0.790531088044848839757605674095	0.846936183816536458657253660931	0.157746509572347815009152327548	0.354229044616247712440326722572	
0.303958189358761565745936650274	0.834884188922579761893416616658	0.161619806824822381807749138716	0.985089334679943418038305935625	0.928280282007357571139039009722	0.470852963747622310641816056886	
0.075188530555372626307253369760	0.085269764945925974330975805060	0.488992979501629676519769418519	0.018469495106548564078430274549	0.349702713543947940610934210781	0.942516941368480076768321396230	
0.978954385962346851357551713591	0.850556323171709260932971119473	0.346202231620583944504687679000	0.761955817970647708570197664812	0.596808637967624733278171333950	0.920951323846308955722861355753	
0.572449528656680306504256350308	0.114474233356400140193542824818	0.077788042507265009462003035878	0.802778970603443609022065174941	0.623966955527386568647330022941	0.369465198290974849992807094168	
0.271049343782680418613040274067	0.723112861877602708382539731247	0.455146503324968199066802299058	0.101602153926003191397597902323	0.087989456989416944820980859276	0.491916445498084775600489138014	
0.333708219346080470213422586312	0.892960062361655038110086479719	0.787909349740115394489237132802	0.109428248969942493173945763374	0.938007040281363724254504177225	0.969577683807863133225168894569	
0.260574143429586346787374395717	0.445753185590209266564443169045	0.896271713307043915719418691879	0.081026725790490417011824320070	0.671992753121023578266601816722	0.135097020702888259702234563520	
0.944802434816577108023238906753	0.059364593508086205275731117581	0.937077693037943859621918818448	0.554149588097457512780863453372	0.300254608553221169486846520158	0.927348527801246658164302516525	
0.039968988392338561377314931633	0.118667252184138649617750616017	0.851203690446401872726767123822	0.820870768257110805521392649098	0.685717582158126615077264887077	0.207111225702268003656669748125	
0.773465433881710295871414473368	0.945665428311917022341503979987	0.399925589309368390011911742477	0.504217583442004735339025955909	0.609141436934696578475723072188	0.177573928849845630306703014867	
0.382065663112733433504075719611	0.800446152113271414130224457040	0.043224139053707477664545422158	0.754393014407433337709107945557	0.214988900151248440995033206491	0.915565488859997667070445004356	
0.866174271135254914000256576401	0.691478558453169522834969029645	0.989227497194100080513123884884	0.946289434613514668370726212743	0.136733810234916153270035010792	0.949369853641372163366440872778	
0.233656210002329306485435722607	0.849419298064723493624228467525	0.071285885384258576569216359076	0.098837421321700064114068595700	0.923727810812987271127383337443	0.169649500944488440534740902876	
0.090268658782590438516280073600	0.097176254133509512578292799390	0.939701013888752489933153810853	0.698513366582064643139915460779	0.101558787088392651898338669980	0.909930089061777969128286258638	
0.565214379304828873351596030261	0.140732541586936599209423093271	0.466621894940930759254626991606	0.719018880216848788045069795771	0.659670562981538144420312619332	0.988752740307520472384794629761	
0.934712553401241375006236467016	0.923775033600703232572470824380	0.868329684945492341618944465154	0.431356126198417177963762014770	0.925423057214794786418110561499	0.779012469822196185198492912605	
0.040527839114297248279683572036	0.139988542279593231043577361561	0.159785989589019711276662860655	0.654857266075957178408373238199	0.111077084327034059096916962517	0.153422596553609125180628325325	
0.064161236245047395532203893254	0.034961241148226740449445060221	0.078678607911360609605821991863	0.002273984318728439202317304080	0.039972660076607630097456080875	0.461891767226138560964443513512	
0.888856022878748985860397624492	0.307894879528978371308056694033	0.246144393549125817255429637953	0.802834408302309010529995703109	0.138659431391599197169739454694	0.940601947789571735114577677450	
0.399984498377314645622959687898	0.790273683157474149396648499533	0.861599525974442670417374756653	0.598407735162228116010396661295	0.871832819242315038010815442249	0.260004554408458432579465124945	
0.275772364673011360913790213090	0.871909899660090248474375584919	0.632493360094897649759104751865	0.963973072452609103244469679339	0.180255750023059047038032076671	0.673828742712503814260571743944	
0.727288017032679756646018631727	0.334049083153354853248373501629	0.356286991741802450128773216420	0.034109514935390702894402181755	0.265193211225166702860178702394	0.016349157021953497626043372293	
0.560895372952750159711854394118	0.066379921967443439312361874727	0.009308094770708829485128532610	0.191122710327702505228586460362	0.615764460765707344336306050536	0.801126858126524510339550033677	
0.653631971796005184494049444766	0.348936248659117098647186594462	0.984114123978673371873071573646	0.912376750013104476089154104557	0.957456187626085419850596736069	0.993671876514967244986564764986	
0.739503835790316310649927800114	0.585236686506483749781182268634	0.070480943391447004042760227094	0.098434038057132106080970856965	0.593116689933490426334117273655	0.453559920757667101032239997949	
0.959420002233598689933558034681	0.368687127182694696081455276726	0.368906897278718337584990649702	0.311364360737704570780692847620	0.514079674492863847312662528566	0.886253139237636045066892620525	
0.606169438315564024222226180427	0.061579470226238955388176066208	0.803146317189076586195994877926	0.013922653918562788444290845291	0.574117133715626004608623134118	0.477836036124330565399986880948	
0.545852194247848254704535975179	0.594831810569819263712076917727	0.401783484796634060565168056200	0.431271524578502096769483387106	0.900623570070486545446897252987	0.679971959188887309366577937908	
0.735459790314073935668659487419	0.971605800594453672403005839442	0.949631539282397407752966955741	0.950444738526911581111278337630	0.732728924864409214556815186370	0.998478674563037627009975949477	
0.721418629695229296494574100507	0.598846142934197578355792757066	0.839647856093794331400204100646	0.124783591977979474441085017133	0.310354184741156946536477789778	0.369251333615771282214979009950	
0.493497844136589647323631879772	0.081550936309441449112433986102	0.393201169933881267137820714197	0.453602965028492732812992471736	0.284934391422708099828042804802	0.534232382070257028061632809113	
0.317297932576999175413590137396	0.915863182336162040542149043176	0.946560300369387985774949356710	0.410351201387809672027628948854	0.463596891151156653698706122668	0.760633587855030990354521236441	
0.091549952860988437208789036958	0.208976883130029794655158070782	0.116591010133692329908683404938	0.762742955951024925731474013446	0.713771880169074446342847295455	0.892685214295104945136927199201	
0.233603122240990113134273542528	0.476080188707077356369268272829	0.055609578267867082468356443314	0.094835388612105886441128177466	0.136166908370993849919372564727	0.109868594351206827486322481491	
0.967563617810285769849087955663	0.599369812878066787753539301775	0.838143677946212140028592330054	0.123352466644596259204291754941	0.982977416509238421937766361225	0.384153077059061209830304051138	
0.997851092941859585394581699802	0.047273650413191592445372180009	0.962516659155195686281558664632	0.010867475395155423711912590079	0.067503089674900318417627431700	0.925059669582963151057697359647	
0.473353621505023025584080187400	0.753837881566905898544916908577	0.515283886679068769964828788943	0.977364755600232282262140870444	0.928639138105444184034809040895	0.916708088984166891144411692949	
0.885362590761367029834616459993	0.001281258219393892339166285410	0.124045027926608819601739241989	0.095482700146583179834358645621	0.592369025842758301081403260469	0.247665905619770032597415365672	
0.295809039094336923003680794864	0.519189426915868779133234056644	0.825004252408730764933864065824	0.061148738404990958528184563647	0.190266888709732823192766204556	0.884210422998075951106500269816	
0.606623314799074941916501302330	0.208703630244481797006983470055	0.857504458130394553450059902389	0.767508114613292935501931424369	0.704888483986698788363867151929	0.433961609010606041980651070844	
0.971251328963869009491816086665	0.974353271782063323769307316979	0.839855370203589579602976300521	0.987506896363596342602875211014	0.566108013366308449043629025255	0.401473781985310251840814999014	
0.767345058803344359787956818764	0.668192850347774092156782899110	0.402870265674937888533690966142	0.577475967958309244210113320150	0.112563063052499079397250625334	0.172407028664915723537021108314	
0.074636615012489110343452125562	0.206238319253089941174295063320	0.107222983804438801169744976960	0.628269699665302661095722669415	0.712834936774154881433673836000	0.197631027038780049398525306970	
0.599151862621907671524468241842	0.107810032624225921038529918405	0.801932718576324421455581159535	0.155591590375036947779818774507	0.034480281180409355634708390426	0.380223340286672539800605363780	
0.885331997462269537635393135133	0.829492963088690693496118910844	0.479136080712997125541363629964	0.084927506245503006643282617460	0.883326906906344744285775050230	0.974474228865275016175928612938	
0.276032659574181327144515307737	0.759659250746184677716144051374	0.673606989082350948727651029913	0.599829144149290005572083828156	0.182489958001073593329977029498	0.256222161309251350580495909526	
0.315837616661707509813084016059	0.302431008758433650385200053279	0.720720610685757545610385932378	0.024615458066153339533599364586	0.896149802568746323139237119904	0.738482816463056024325339876668	
0.300479553049259551222860409325	0.306397422339232894383798111448	0.513898050687302987427074185689	0.393102419333037911286510279751	0.417069694468034046774818079939	0.104389395539316920391570420179	
0.567821617709987069844146390096	0.570151040802369002413740872726	0.473994703505368486506910130629	0.819122029534192330757491617987	0.502889434048003458599396253703	0.685656073336173177423802371777	
0.493063415011308403546053114042	0.479932946917819291954288019042	0.138883201191320138079277057841	0.659841880512353817778148368234	0.933353043244577240677983809292	0.158218320520288419084309339269	
0.245226950382396113869987175349	0.304849965718132165370946040639	0.564559627528145369090850635985	0.639665317782660891587909191003	0.971520597725658463517106611107	0.453584958637702484463005703219	
0.914207505263328834566038949561	0.711335656050315900955638426240	0.423306567580606307732438153835	0.439527935498043975659498983077	0.142431923585114472707857657952	0.674846614520304033391084885807	
0.004622575140579260333240085856	0.080529538452762200462231589881	0.466104811346878533662163590634	0.021707338322815902115214825585	0.379395077405682845661516466862	0.160659089430957857658199827711	
0.408560930180278947254635113495	0.759143908973492931302473607502	0.388593069969582316502965113614	0.226154870386249956526469873097	0.315736291979368588478394030972	0.038597038666506142123857614479	
0.041363700704027450694155731981	0.110234942249445966311327538278	0.854904853257991037551732915745	0.701278670521524483127961957507	0.626095711364911822194301294076	0.937542434569437532765334708529	
0.450974422156756982182912452117	0.566390848809014024745067672484	0.030569613131283701612517234025	0.095776308016098044006980671838	0.136682750034956279616693564094	0.665960878350843277218018556596	
0.738943497141728911081770547753	0.708835552993535400467806084635	0.901080636850065896936712306342	0.567560642574929219428270243952	0.308604911439796070204977240792	0.609085904548166467975534033030	
0.037623703625401655470383843749	0.049850277916458574090086131037	0.623497250297050054079761594039	0.837678079819797472005404870288	0.240063012465642239279262071250	0.173059243051077449315755529824	
0.559331938891279745185158844833	0.609600178559701277869464774994	0.826311127383647647803854852100	0.480424725105121797064100519492	0.940319062638551583788171228662	0.942894532742421853654946062306	
0.892050650779676601587198092602	0.845905447971185608935229538474	0.243921386895136871331146721786	0.695026965320022727112814209249	0.983719714075938722608327680064	0.336154131577982406842153295656	
0.912140613602079985966497588379	0.920150469412738258867534568708	0.495365674904050534710364672719	0.955922293689598912003191344411	0.946884890328280381943670818146	0.679797163033452056524197359977	
0.772522976139891959235228569014	0.324514893638427115440947545721	0.357421755453374068167704535881	0.146381215552896820630834895383	0.954571108326465411764161217434	0.877364491297265125524518225575	
0.965902455109156732326880501205	0.394502237642044006893371488331	0.891700362274089330938409148075	0.848813423485539453317016977962	0.595663393542949504144701222685	0.919921803965745299436207460531	
0.482030694910241308548393135425	0.111454854792728222379061264746	0.093621797782760113326716577831	0.255004183604046641420382002252	0.527901676727899338281702057429	0.047978838540585988514663995375	
0.892512144045836119943260200671	0.291608385681325188443224760704	0.334305634140378393759363007121	0.803411638576218112284266226197	0.949920598340545541127255546598	0.921409955148411841108213593543	
0.316222916485944416375986065759	0.064359135229474617734268804270	0.061339665801255438548622578310	0.011775999697845320260403134682	0.104886640173863010527810502026	0.878059548835939507327452702157	
0.187937266937737990080137251425	0.049961333331653694223017936338	0.853374275667403203726735227974	0.037571092558558949470182142250	0.066008061747526547424769205463	0.637605802870487958777800940879	
0.635980892227688832107901362178	0.069103329651506395503446356088	0.142870009027432520731792919833	0.732955368150494557255569816334	0.091360279380536923987676800607	0.332675252689282774376522411330	
0.089381883562181740909835525599	0.139456376627923039901446600197	0.138125969230228018425066238706	0.420294441468578250375998095478	0.296120812314650039276386905840	0.577160170422083340646679516794	
0.224726983088422704870623647366	0.459753929617656542649939410694	0.416060734105001550631186546525	0.800649009525785104735007280397	0.178387499124412179929421995439	0.423733593450577428196623941403	
0.999874800247543160658381111716	0.681708536281625421260343955510	0.998723919257059278287158576859	0.888805957512722510927005714620	0.971604930781635789394101720973	0.916121757201806663495347038406	
0.901048469909982219228083977214	0.964903253648982439649728348741	0.412359311539272799240762878981	0.431026778540075428125533107959	0.897332660172857066172014128824	0.673746335872058343952062386961	
0.705079540893720491112617310137	0.759325168119717397452461682406	0.817656342669619173868511552428	0.672187482194903540566599531303	0.277957844783297658430853971367	0.128268860612699542311787581639	
0.404804199205907710990004488849	0.060082860937176629789746584720	0.869147412353991399847075172147	0.551508511317134964002661945415	0.295909586643234800984458843232	0.313945929942660184597258421491	
0.357864086757514854308936946836	0.577208334794778510357105005824	0.886706344349782016323047173501	0.381531445408047065193102298508	0.459150502527927328877410673158	0.444183156330002937295375886606	
0.075431411627229369432079408853	0.141697746218194087219899301999	0.859085707667612163973558381258	0.068431076880067012724317976335	0.645070435931912267157883889013	0.960776183512620951532312574273	
0.602496546221889084371525768802	0.121327031930267420500868524869	0.953065698687593165772113934509	0.772587820841834527207936389459	0.582881502048741007016019466391	0.924536563566273339453971402691	
0.957483026080452881423354938306	0.964318988479029637339579039690	0.838526196354392405751809747017	0.656759671686337864748850279284	0.980466897086494038049409027735	0.380129215804496656261335374438	
0.228588938713206651920373246867	0.481729273573360372573404220020	0.032577917983167448134906862833	0.109260849919504354765820153261	0.596267459510210318107681359834	0.068131633763693216776502481480	
0.403042143849830392099420350860	0.341427623645480959879705551430	0.076039033367784891748186737459	0.755649720200437857720032752695	0.184079856375555989123071753966	0.913248442644641111876069317077	
0.717859373949852774821067669109	0.871765281753726806179827235610	0.142154073278006276570550880933	0.755647161136734024644567853102	0.915044236304169311679856946284	0.891970323476383386562815758225	
0.738239395756463578912587308878	0.721624589817194350693796423002	0.456977255973394835830703186730	0.120295593518153942635962039276	0.047616802413974035346200253116	0.937800925287035846977801156754	
0.986431955717281150342046203150	0.521684714322161346977679841075	0.963049396012357283858307255286	0.133864329579928387214948770634	0.537440638186407859677728993120	0.933701663598933362386844692082	
0.710496092797314182654133674077	0.586708789779311290502050724172	0.066915442589896734215670903723	0.132993986788459916947857664127	0.134586244432637835988231245210	0.200327307817664113098743428054	
0.618474733913043861477376594848	0.728841388400022660576382804720	0.812060077367642074719356060086	0.263019374481702261636684170298	0.566063284079411643823220856575	0.946240479299558345793741409580	
0.624874538870055173944706439215	0.050782191917528737845621833458	0.798195720475338266197695702431	0.008748482290250131354625295899	0.566363321151482135284993546520	0.930213340433377111615698140668	
0.310758329072844508011996822461	0.842499198259704318303420222946	0.855331783678444423912878846750	0.982180867718138173039221783256	0.926962841302132911636135759181	0.469061670397962982015371835587	
0.749332996735838641200189158553	0.640624729478554311157267875387	0.069021196571149107112930209951	0.101734161538827930226780438261	0.814842616714240852715533947048	0.891738950423287990432186234102	
